10	5	2
6	2	8
5	16	1
11	2	2
0	0	0
2	8	2
4	0	4
30	41	21
9	10	6
11	0	7
13	10	8
12	18	6
32	29	20
14	3	8
8	12	2
25	35	16
10	6	8
3	6	5
3	4	2
1	0	0
10	13	7
8	0	2
0	3	2
2	2	0
6	2	5
9	0	6
2	4	2
2	8	6
4	9	4
7	8	6
1	3	3
8	18	4
28	14	18
0	10	2
5	9	10
5	8	6
2	2	0
6	8	9
2	8	4
8	13	11
14	16	32
8	18	19
3	4	4
4	0	1
4	0	2
4	7	8
11	2	7
10	13	8
11	6	4
8	7	9
17	10	10
4	4	4
2	8	4
13	9	0
19	16	25
2	10	16
13	12	8
219	184	220
2	0	2
315	240	233
4	4	10
49	22	75
10	10	14
0	0	4
15	9	6
3	3	3
26	28	14
12	1	1
23	4	7
4	0	2
6	2	1
34	51	49
8	8	8
25	22	18
0	6	2
49	46	47
6	3	0
50	45	32
6	3	5
21	16	9
4	2	0
8	5	0
14	6	14
10	2	8
5	7	11
10	0	2
0	0	0
12	11	18
14	12	16
12	12	17
8	8	10
2	11	2
3	13	14
15	16	9
25	38	32
5	4	4
82	81	89
7	3	9
9	5	7
28	23	21
13	1	0
0	0	2
5	4	0
2	2	2
6	18	3
14	6	10
7	5	6
34	28	18
0	2	0
4	11	7
4	3	2
38	27	20
30	37	16
33	20	20
28	34	23
23	28	11
38	48	23
36	35	23
51	44	11
0	4	2
2	2	6
1	6	7
5	0	8
2	2	5
12	21	16
76	68	116
13	31	15
4	14	8
13	13	14
4	6	5
25	4	14
91	100	112
33	25	27
2	6	8
43	50	38
6	4	0
7	8	2
12	14	2
4	4	6
21	12	16
25	19	29
36	33	35
5	4	2
10	20	6
30	57	46
61	81	131
33	51	76
4	13	10
35	22	36
33	31	49
4	17	19
0	0	0
0	3	4
1	4	0
0	2	0
88	162	175
0	10	10
185	237	305
193	232	322
4	3	13
39	31	22
3	6	5
12	9	7
130	145	170
4	6	4
0	0	0
0	0	0
0	0	2
0	0	0
0	3	2
20	17	14
0	6	0
2	4	0
30	26	26
12	8	28
17	24	40
14	5	6
2	4	4
14	9	13
19	11	14
2	0	4
29	15	10
9	0	7
0	2	1
5	10	8
10	6	4
7	15	7
27	8	12
6	8	12
17	13	3
7	4	5
10	8	4
11	13	18
19	16	16
10	2	5
15	15	9
8	13	5
11	14	6
11	6	9
2	0	2
35	26	23
5	4	10
4	0	7
1	9	6
4	3	3
12	4	8
12	2	3
0	2	0
12	12	4
2	2	2
4	6	6
37	39	16
25	21	6
7	14	12
9	14	2
7	4	3
12	14	10
4	10	8
16	18	16
3	8	8
6	12	1
10	4	6
12	1	8
2	1	1
3	3	2
17	8	3
4	2	4
8	14	2
2	6	6
10	10	17
4	2	5
4	5	8
13	9	18
30	26	16
6	4	0
0	0	0
0	0	0
10	12	14
71	66	42
8	18	14
12	10	1
7	9	6
14	2	2
11	13	10
20	14	6
4	2	6
8	10	0
13	29	11
60	84	76
70	43	54
26	33	15
18	19	14
4	4	3
24	5	12
18	16	0
8	4	6
2	2	4
16	24	8
4	3	2
12	12	6
3	2	2
2	5	2
19	24	10
6	2	4
4	9	6
4	10	2
9	3	9
9	4	4
4	5	6
10	8	0
14	33	18
132	128	154
36	27	9
25	14	24
0	12	10
22	22	25
7	0	4
8	3	0
6	10	4
7	4	2
10	11	10
4	7	10
19	19	10
7	7	6
4	4	7
2	6	2
4	6	6
14	9	5
17	8	6
4	0	6
5	4	4
2	2	2
1	3	0
0	3	2
11	8	8
9	16	3
12	8	9
15	18	12
9	11	28
0	2	0
8	11	3
8	5	1
6	4	12
3	9	7
20	18	21
11	10	6
2	14	4
14	13	11
6	8	7
12	17	17
1	0	4
6	4	3
7	0	0
70	73	97
100	86	152
6	4	12
26	14	8
37	34	19
3	11	2
7	17	12
2	8	8
4	12	12
0	2	12
8	2	1
2	6	12
1	3	5
2	14	6
7	5	2
4	16	0
13	21	6
4	4	8
13	4	16
3	10	7
16	8	12
2	6	8
16	4	8
22	22	20
6	7	2
26	20	12
2	4	1
6	9	7
11	6	6
10	11	0
6	6	8
9	6	3
10	4	4
1	10	2
17	17	2
4	9	4
14	9	8
2	10	10
2	5	4
2	6	0
12	4	16
13	23	8
8	21	12
12	2	10
4	4	13
5	4	9
15	16	29
17	15	20
18	20	12
25	10	19
15	16	14
19	24	11
5	10	19
19	8	20
14	23	17
18	15	30
21	18	14
32	15	35
11	17	8
13	12	23
11	14	23
5	10	11
20	16	9
4	2	2
4	2	2
14	12	4
19	26	26
20	10	11
16	13	10
8	4	7
0	0	0
0	0	0
5	14	18
7	4	2
0	8	6
9	19	13
17	5	4
9	2	2
2	6	7
8	2	0
11	9	13
14	10	14
6	26	9
10	0	2
13	0	6
9	9	10
10	29	16
18	11	11
4	11	10
18	3	4
2	4	4
6	6	0
6	3	8
14	18	6
14	4	2
2	4	2
4	4	2
1	0	1
10	8	6
21	14	14
45	53	91
17	12	20
13	6	2
80	58	133
2	8	21
0	0	2
0	0	0
10	10	11
8	9	4
14	17	14
2	8	8
8	8	9
0	0	0
12	16	4
14	8	8
53	39	39
8	0	0
6	5	6
9	3	8
50	28	15
4	3	0
17	30	10
10	12	11
21	8	0
6	7	0
6	7	7
12	9	6
28	10	12
4	2	5
16	6	9
16	21	10
2	0	2
18	16	7
4	4	6
8	11	7
6	11	10
2	2	2
12	28	7
14	10	9
8	4	0
3	0	6
8	6	0
12	22	8
3	0	0
12	18	2
9	7	8
10	10	4
25	35	17
6	10	6
9	4	10
2	6	8
12	9	14
6	5	19
7	8	12
4	4	2
15	15	11
27	32	43
4	6	16
0	0	4
11	7	15
4	0	1
4	3	9
42	64	102
12	22	13
7	7	6
134	123	115
15	33	8
9	5	2
2	2	0
2	2	3
2	7	4
10	7	2
26	24	20
34	37	25
12	16	10
7	4	7
6	2	0
6	11	10
49	44	54
4	6	5
2	13	7
5	2	0
22	17	27
9	8	1
12	6	10
12	12	4
14	12	16
5	4	2
0	0	3
10	11	7
13	8	26
8	10	11
9	8	3
2	7	3
23	22	20
16	14	8
10	8	6
2	16	14
12	11	6
8	14	3
19	16	10
5	8	2
18	13	5
15	20	12
11	7	5
0	0	0
22	18	9
26	21	4
24	15	15
4	7	0
4	8	2
12	10	6
10	23	20
38	48	46
9	11	9
7	4	5
9	8	8
9	9	10
16	4	4
31	19	10
0	0	3
10	2	5
20	6	10
17	23	8
17	8	4
8	7	4
6	2	4
8	2	8
14	22	8
2	9	1
13	24	26
7	0	3
3	2	4
3	2	1
1	6	10
0	0	2
0	4	2
2	2	4
7	3	8
38	35	30
2	0	0
24	15	31
4	2	12
4	2	2
17	15	7
8	4	12
2	2	12
7	6	4
2	14	7
13	20	16
2	4	8
7	4	4
22	30	31
5	5	3
5	6	1
19	19	6
16	32	16
38	40	21
19	18	13
18	28	19
26	20	4
10	14	5
6	6	10
40	44	35
2	2	0
8	6	7
5	4	8
7	4	4
7	8	8
6	5	4
11	16	4
8	18	4
14	8	16
9	3	12
2	2	4
6	14	14
16	0	7
19	4	2
6	8	10
6	6	8
0	4	0
4	7	5
23	21	22
6	8	9
4	8	11
6	6	2
6	0	4
2	4	6
23	15	28
84	73	56
7	0	4
10	16	29
2	2	5
7	8	3
6	4	6
6	8	6
8	4	0
25	12	16
16	7	4
0	12	7
12	6	4
9	6	2
18	6	8
39	28	20
12	6	0
4	6	6
15	20	10
6	8	6
6	13	12
7	6	4
4	6	12
6	8	13
117	114	188
10	6	4
52	36	91
6	6	8
25	19	21
18	20	4
8	4	6
11	15	2
22	20	12
6	6	20
4	9	14
5	4	13
5	7	1
14	2	14
6	18	4
12	12	6
32	44	57
64	47	92
8	20	6
8	6	12
6	7	6
18	14	4
10	9	3
4	9	2
38	30	18
11	6	4
6	1	1
8	4	12
4	5	6
14	23	10
16	5	4
10	11	4
8	6	4
20	13	14
8	0	2
10	5	4
14	5	2
0	4	2
6	9	1
10	17	2
10	16	6
16	12	4
7	5	6
6	3	8
5	2	2
8	8	1
2	8	2
18	20	0
7	0	3
4	3	6
13	2	7
13	4	20
13	16	2
2	2	6
10	8	5
26	14	12
2	0	0
17	14	12
2	5	2
7	16	11
6	18	13
10	9	6
6	14	2
8	5	11
10	16	10
13	20	7
11	14	9
4	15	8
10	6	6
17	11	6
8	8	11
6	12	6
8	6	10
15	12	6
5	4	2
57	73	36
7	5	14
7	4	4
10	17	5
0	6	7
6	10	14
14	12	6
2	18	8
17	16	19
19	12	9
6	10	3
1	5	0
11	13	14
13	4	2
6	6	2
0	0	0
0	0	0
46	55	55
6	2	10
0	3	2
4	19	8
6	10	4
2	0	2
4	10	13
5	4	6
1	2	2
7	7	12
4	4	3
7	3	2
18	12	0
2	0	0
13	6	7
19	7	8
0	0	0
26	6	5
6	4	2
0	8	0
16	21	6
11	8	12
155	128	142
2	0	6
16	12	2
3	3	0
13	10	14
26	26	19
0	1	0
6	14	16
20	6	17
21	12	7
6	0	7
12	3	9
25	11	8
4	3	10
2	2	8
27	25	18
68	84	155
2	17	2
0	8	3
8	8	2
11	20	14
29	30	18
10	5	7
18	12	4
0	2	2
28	27	16
4	4	6
20	20	10
2	4	3
4	10	3
11	0	9
29	14	12
15	8	12
9	7	10
5	14	8
4	8	2
6	10	0
18	12	0
4	5	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
30	44	13
16	15	11
21	14	16
27	18	16
5	4	0
8	22	2
31	19	19
8	18	5
14	12	17
8	6	4
37	49	6
28	22	8
4	0	9
9	3	2
62	56	48
14	16	8
0	6	2
11	8	9
12	11	7
3	4	8
5	13	2
18	12	10
8	4	4
25	18	11
11	8	6
11	11	11
6	4	0
11	12	6
12	5	6
17	11	6
28	21	16
6	0	0
11	7	4
6	4	2
15	10	6
21	29	18
17	28	13
8	9	3
8	7	4
16	8	6
12	16	9
7	12	4
6	5	8
10	3	2
7	3	2
6	6	23
12	9	4
51	35	38
38	20	26
8	4	2
4	26	10
20	19	28
15	10	10
17	14	0
2	4	2
20	10	21
14	7	15
30	18	9
17	8	11
16	8	14
14	12	9
23	24	9
19	31	35
9	7	10
11	7	6
10	8	5
75	68	52
10	0	4
6	2	1
2	4	4
14	12	4
17	13	8
16	17	8
20	14	23
2	5	4
13	14	15
6	3	11
8	9	9
6	12	13
24	13	8
2	2	4
44	62	24
12	3	12
9	13	6
7	6	4
6	10	3
28	26	25
7	0	7
22	22	4
17	28	13
31	30	20
30	16	34
18	9	8
64	38	83
14	8	2
69	45	40
210	162	152
66	60	55
4	4	2
62	36	57
64	70	85
21	30	32
228	148	137
151	171	182
165	143	163
173	118	152
8	8	4
69	73	87
4	3	2
31	27	32
98	58	59
165	183	164
97	94	114
44	23	40
0	0	0
0	0	0
0	0	0
0	0	0
6	15	17
14	16	6
0	1	4
9	8	7
10	16	19
0	2	6
5	18	4
2	4	4
18	12	17
4	13	12
10	15	2
2	4	2
86	56	28
7	0	4
6	4	2
2	2	0
24	20	27
7	19	4
44	20	14
0	2	2
19	18	16
0	0	0
14	5	8
8	15	3
4	6	4
9	2	8
6	15	2
26	20	26
7	4	17
27	12	16
12	11	8
12	12	6
5	7	12
5	2	1
0	0	2
2	0	0
14	13	20
2	12	4
8	4	13
2	9	10
16	10	0
2	6	2
4	4	4
2	12	4
4	4	5
6	5	4
7	2	4
6	3	6
19	18	8
5	17	2
2	7	0
2	3	6
4	4	4
4	9	2
12	7	9
10	6	2
8	6	12
10	13	2
1	10	8
10	14	4
16	14	2
12	10	0
97	92	109
12	4	7
6	8	2
18	22	4
4	5	4
12	16	12
4	2	3
15	13	21
6	3	2
1	0	0
6	16	10
6	11	4
5	14	13
7	9	4
4	10	12
4	4	2
4	2	0
6	5	2
0	4	7
4	0	0
170	114	194
127	133	171
5	0	2
8	18	12
0	14	0
0	0	4
10	8	6
0	0	0
0	0	0
0	0	1
0	0	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
16	16	9
18	16	23
4	8	10
9	5	0
13	19	14
4	2	7
6	6	20
25	20	4
4	2	4
10	3	4
8	8	2
6	7	2
6	3	3
3	15	6
19	16	15
17	21	13
12	6	8
16	9	8
12	6	12
25	20	8
31	48	58
22	8	8
13	9	13
12	12	8
19	15	2
0	0	0
0	0	0
7	17	9
18	21	11
31	22	26
21	9	16
0	0	0
2	6	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	2	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
12	4	11
0	0	2
0	0	0
0	0	0
0	0	0
13	7	14
7	10	8
24	26	30
3	0	6
18	17	16
83	61	62
11	15	10
2	2	2
13	6	4
36	51	29
2	8	2
16	16	16
34	36	27
0	4	2
8	18	19
11	5	12
4	2	12
8	9	8
9	9	4
8	10	8
28	12	10
6	6	5
8	22	9
4	7	6
11	24	6
3	4	1
2	6	10
19	12	14
31	30	21
9	11	7
12	13	13
21	22	19
4	3	0
8	12	4
0	4	1
17	13	2
37	44	15
14	13	12
4	5	7
8	2	6
0	1	2
2	4	3
18	17	9
2	8	6
17	8	7
12	18	7
4	5	9
2	3	0
0	10	2
6	3	8
5	7	4
22	6	8
4	5	5
19	14	8
21	13	0
6	5	7
15	17	10
14	14	8
10	16	14
5	6	16
11	10	4
9	14	16
11	11	27
25	14	8
48	48	37
13	9	6
8	20	6
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	0	0
2	0	0
0	0	0
17	15	21
12	9	6
1	2	4
66	44	30
6	18	6
0	12	10
2	0	0
18	16	12
6	6	11
4	12	8
5	6	5
6	11	2
10	15	20
8	6	8
2	7	4
2	10	3
4	10	4
13	16	18
0	0	0
0	0	0
18	21	18
23	44	24
6	4	2
0	0	0
12	4	4
12	11	8
16	8	14
43	28	35
22	13	30
6	10	10
9	10	8
10	6	6
10	8	12
3	2	4
2	2	0
7	12	0
2	5	0
1	4	0
6	2	0
11	8	10
6	5	1
2	0	1
2	2	2
7	3	2
3	0	2
26	24	11
12	5	8
0	2	0
11	4	2
2	6	6
33	20	16
10	4	3
10	13	4
28	20	6
2	2	2
22	6	7
4	4	0
4	11	5
0	10	4
7	3	2
24	40	8
0	2	4
5	1	4
4	5	4
33	15	8
18	12	10
10	13	5
6	10	6
1	2	1
8	6	10
2	4	8
16	7	6
5	0	0
7	5	0
13	4	6
12	2	12
6	4	4
16	7	1
7	10	5
2	4	14
12	10	4
8	2	8
0	2	0
10	9	22
126	134	108
142	91	138
19	20	11
4	2	0
0	0	0
0	0	0
12	22	21
14	10	2
4	6	1
2	2	1
11	8	7
2	4	9
10	8	8
7	10	6
25	28	13
12	13	5
26	22	21
6	14	4
12	9	3
4	2	0
2	4	0
0	0	0
4	2	0
15	4	6
10	14	11
10	6	5
2	6	0
46	32	29
13	11	0
4	5	5
6	10	14
11	16	8
19	8	0
9	8	4
17	10	8
14	16	7
8	6	0
4	10	2
22	31	27
0	0	0
9	8	7
10	4	4
2	0	4
14	26	10
8	17	7
8	16	3
6	6	0
9	3	6
8	10	7
16	3	2
32	10	0
4	8	16
11	6	8
22	6	4
5	3	6
12	21	8
3	9	3
4	2	5
4	6	6
4	13	18
21	22	14
14	13	22
2	10	9
11	6	4
0	0	0
6	8	9
10	22	14
12	8	1
16	8	3
3	5	6
12	6	5
16	24	12
11	5	6
5	2	1
5	14	0
15	22	11
24	25	20
16	4	4
10	2	2
10	12	6
4	10	15
12	6	6
14	14	10
4	9	0
44	46	31
4	5	4
14	17	24
16	10	20
2	6	4
4	8	10
20	12	8
8	5	2
2	6	1
4	4	0
10	2	11
8	4	2
12	5	4
19	17	6
16	14	10
20	15	16
10	14	0
2	6	7
8	0	8
4	6	2
32	14	19
7	12	10
4	16	6
8	8	12
8	5	6
4	4	2
7	15	0
5	7	4
4	4	6
18	21	28
14	8	5
17	20	8
6	2	4
5	2	0
17	16	0
2	2	8
24	12	14
26	9	12
12	11	12
6	4	4
6	10	6
3	10	8
4	5	3
0	0	0
12	13	11
8	6	6
8	14	7
6	0	4
8	5	0
8	0	0
19	10	14
48	32	62
49	48	28
59	60	93
8	16	8
10	14	10
8	7	10
18	9	6
2	6	3
6	4	15
7	16	0
20	18	6
18	24	10
2	5	0
3	4	2
9	4	9
12	8	6
0	1	8
0	0	0
0	0	0
18	20	7
2	0	0
2	4	0
28	23	31
10	12	8
12	11	9
2	6	8
24	24	6
29	22	15
1	7	4
9	7	3
16	6	10
11	0	6
8	4	6
1	4	6
10	15	17
0	0	3
0	2	1
2	4	0
3	6	5
3	4	0
6	11	8
8	6	12
10	6	10
2	2	0
6	6	6
9	4	5
4	1	12
37	34	36
37	38	43
25	20	58
8	12	8
1	6	0
8	3	7
12	15	6
2	4	1
0	1	2
0	8	4
0	9	13
6	4	4
2	4	5
11	10	8
13	8	3
4	4	9
5	6	3
10	12	8
18	10	2
9	3	2
0	3	4
13	11	18
7	10	2
3	0	0
18	6	8
5	8	7
2	3	11
6	8	0
6	6	4
14	14	2
2	3	5
6	7	8
18	25	15
16	6	6
11	9	0
5	2	6
4	4	4
0	5	6
6	3	7
2	7	10
28	20	10
4	4	10
18	18	36
6	11	3
8	10	11
14	12	6
6	12	0
7	8	10
3	5	0
14	4	8
10	10	8
8	6	6
22	16	13
4	2	2
16	13	13
80	86	106
8	10	8
10	9	2
21	12	9
10	10	14
9	4	3
5	6	4
7	2	6
3	4	12
0	0	6
8	10	4
101	118	134
128	98	131
4	6	2
59	90	82
22	22	10
12	15	3
20	21	14
12	14	12
30	20	8
9	5	8
13	6	18
7	14	23
13	2	4
13	22	14
10	13	14
6	8	4
7	10	6
10	20	14
0	5	2
2	3	2
16	14	5
6	6	2
1	9	16
71	48	80
6	3	2
4	4	10
7	2	5
14	14	17
19	21	24
200	166	153
5	13	17
6	11	13
12	7	4
10	4	8
14	40	16
3	4	3
6	6	16
0	6	4
7	0	4
2	4	5
4	6	7
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
6	0	2
4	0	0
0	0	0
1	0	0
8	10	3
13	12	4
0	0	0
19	12	14
4	2	2
0	10	0
3	4	2
2	2	2
11	6	4
2	0	0
4	4	0
13	6	6
15	14	5
16	21	11
2	4	4
4	2	11
10	20	2
2	4	2
4	4	0
4	4	5
4	5	5
1	11	6
6	7	0
4	8	6
8	8	8
4	0	0
2	0	6
8	4	8
7	3	0
23	40	28
28	28	28
7	4	2
9	21	6
16	16	14
31	26	46
8	6	8
10	4	14
31	29	24
8	0	13
12	21	13
38	25	20
7	7	14
7	3	4
15	2	2
14	16	8
33	18	12
24	26	29
26	47	25
27	25	36
2	2	2
7	4	2
4	2	4
9	4	11
6	0	0
8	6	10
16	3	2
6	12	9
12	14	8
8	3	5
8	12	2
8	4	24
23	9	21
4	3	9
16	21	10
12	10	8
14	16	28
4	7	10
9	18	3
8	4	5
3	2	3
23	19	14
23	17	11
37	46	45
15	10	8
2	2	2
4	2	10
9	4	19
4	5	14
6	10	3
6	14	12
63	51	43
394	503	567
19	9	14
3	4	4
10	8	2
14	6	4
6	5	1
18	13	25
14	5	5
0	2	0
18	32	28
8	8	2
8	8	2
18	14	8
20	37	37
2	2	5
8	3	2
6	0	0
4	3	6
0	0	12
48	20	6
17	12	17
8	4	5
4	7	2
6	0	2
20	32	22
5	7	0
4	9	5
8	3	4
4	4	2
1	0	0
0	0	0
0	0	0
0	0	0
7	4	4
2	0	0
10	6	2
3	7	0
0	0	0
14	17	3
0	0	0
0	0	0
4	21	22
0	0	0
0	2	0
11	3	12
2	4	0
6	0	2
5	4	4
3	0	0
9	5	5
3	5	4
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
6	6	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
10	0	2
9	10	0
8	2	2
8	4	2
10	11	9
4	7	2
4	5	8
2	2	0
16	7	6
14	9	7
0	2	4
6	10	3
11	3	8
9	10	3
1	2	7
20	6	5
4	4	1
20	14	19
5	4	0
2	7	5
17	10	6
3	2	3
2	3	4
6	2	4
12	18	10
14	6	2
11	4	3
7	2	5
6	4	5
2	7	2
6	0	4
8	8	8
46	22	12
24	8	2
14	6	14
0	0	3
42	63	78
86	90	107
15	25	2
4	0	6
7	2	5
3	4	7
17	10	13
2	0	0
10	6	9
6	8	4
9	5	6
8	14	6
8	4	4
62	46	84
4	5	0
8	19	6
6	6	10
7	4	7
8	6	18
13	6	10
0	2	3
30	27	28
16	6	2
3	7	8
9	28	10
2	0	0
2	2	2
2	5	0
0	0	0
6	6	4
4	4	10
0	4	0
12	8	2
15	10	7
0	0	0
5	3	2
0	0	0
6	4	1
7	0	9
6	8	0
4	7	1
44	34	20
11	24	9
2	4	0
3	0	0
3	4	19
8	15	12
11	4	10
8	14	3
20	15	0
17	8	10
16	21	8
20	17	13
12	18	2
12	24	20
4	8	8
16	10	0
0	0	4
13	7	5
25	23	9
1	2	5
10	4	6
4	3	2
4	2	0
2	7	1
16	7	13
6	2	2
17	10	0
4	4	4
2	0	2
0	0	0
0	0	0
0	0	0
6	23	12
13	1	9
24	16	15
6	9	0
7	5	0
2	6	11
6	0	8
2	6	13
7	7	6
9	0	6
6	4	0
2	2	8
7	3	6
8	2	3
11	7	12
7	15	3
9	11	2
6	5	4
12	10	4
12	10	6
5	2	2
12	2	11
15	7	2
2	6	4
6	18	10
8	5	8
13	2	4
37	28	18
17	22	14
5	10	8
4	7	6
6	10	10
19	6	22
0	0	2
82	73	98
4	4	0
8	8	6
3	6	2
84	64	126
0	4	4
10	9	2
1	2	2
14	13	20
12	8	13
7	2	8
6	12	10
20	8	4
8	16	8
3	7	6
10	9	5
10	4	15
16	23	6
16	15	8
14	14	10
7	14	6
4	2	4
9	5	5
4	29	6
4	4	10
12	6	0
12	5	3
0	6	3
18	18	14
24	22	10
12	12	6
49	47	23
14	7	3
3	4	2
26	14	8
14	8	6
24	14	8
4	14	6
2	5	10
12	12	8
6	8	8
11	7	13
1	6	4
9	8	4
12	6	14
20	15	4
12	16	6
24	36	28
14	4	13
38	26	19
24	11	25
6	10	6
20	21	11
22	22	15
8	6	10
35	23	13
3	7	2
6	7	9
4	7	7
14	15	22
3	0	8
7	5	8
13	17	10
17	4	0
10	10	6
8	5	4
14	5	7
16	21	12
15	7	7
8	11	6
19	16	14
24	21	26
4	9	0
57	50	58
79	59	41
1	4	0
48	32	25
10	4	8
18	18	22
31	36	4
16	3	0
3	18	14
12	17	11
7	10	2
70	52	72
12	19	10
16	13	14
27	24	20
14	6	2
24	31	12
28	17	17
9	11	16
8	2	9
13	14	4
6	22	12
18	22	2
12	19	6
12	22	15
56	37	34
10	20	5
13	12	15
22	33	13
12	24	26
2	3	0
10	16	14
38	20	11
17	23	4
20	10	6
11	6	8
38	33	20
8	7	2
17	14	4
86	65	130
99	98	136
6	10	9
7	10	16
18	21	3
12	10	8
6	4	5
15	11	4
7	8	2
12	14	8
53	54	44
3	2	0
12	18	8
2	6	8
26	25	11
43	66	53
2	7	2
10	14	10
10	10	14
78	83	98
10	37	30
28	35	28
8	12	2
7	2	5
6	4	5
9	13	10
32	21	22
6	10	8
17	8	0
8	11	6
10	10	6
2	4	0
9	19	2
0	2	6
6	0	6
31	10	10
14	5	12
75	101	127
19	9	7
8	6	4
8	0	6
6	8	13
14	8	14
13	2	6
6	4	6
7	0	3
18	10	7
18	20	8
1	3	5
12	6	8
9	11	8
0	8	4
14	7	9
56	54	26
29	26	6
4	6	2
9	12	5
36	38	24
47	25	50
55	48	41
40	29	22
4	6	10
53	49	43
19	24	24
8	10	6
19	23	22
6	6	12
11	19	10
20	23	17
4	10	6
9	10	6
4	6	21
6	8	6
8	8	6
9	5	12
15	2	7
4	4	9
25	6	12
7	15	16
16	24	21
26	27	42
4	4	3
6	2	10
10	9	18
15	20	20
6	8	11
29	29	26
10	6	4
15	22	12
6	5	2
2	0	0
8	9	5
2	2	2
2	12	6
4	4	2
0	4	4
48	34	29
8	12	0
51	30	26
16	20	3
4	7	7
7	10	10
6	0	2
44	20	32
7	26	22
7	8	7
11	15	23
2	8	7
8	7	7
8	10	4
8	4	18
7	2	2
8	8	22
7	4	11
8	16	5
22	10	22
16	9	10
6	3	7
54	65	53
20	9	12
2	2	0
5	8	5
4	7	0
8	16	4
14	12	22
4	4	2
8	12	6
6	8	8
12	10	4
4	6	0
8	17	0
11	6	12
9	6	10
4	8	8
11	27	8
22	8	20
14	3	10
23	11	6
4	12	16
0	9	6
13	14	4
0	7	2
7	12	6
12	5	4
8	5	6
2	4	4
12	2	4
18	18	8
4	4	4
4	2	1
10	8	5
26	17	8
5	9	4
12	12	5
12	6	2
8	3	14
4	3	7
8	4	2
4	4	0
9	5	8
16	35	11
2	2	12
6	4	6
6	4	2
8	4	6
10	2	0
47	46	18
9	4	8
14	11	8
12	0	4
1	4	1
4	2	2
14	8	16
24	39	24
3	5	5
46	47	16
6	8	8
6	6	3
3	2	0
15	9	17
12	0	4
30	35	20
10	18	3
16	7	10
20	6	8
14	12	7
2	0	0
10	11	3
20	21	12
11	6	6
27	30	28
2	12	12
11	13	0
12	5	2
0	6	8
18	7	10
8	7	13
8	10	6
7	4	10
116	138	109
4	12	3
20	13	13
4	4	8
11	18	6
9	3	4
0	13	6
10	12	6
5	11	7
16	18	16
14	5	0
15	12	26
8	6	6
12	17	12
2	0	0
12	4	4
14	10	2
13	13	15
0	0	0
29	24	31
17	10	4
4	6	5
3	2	2
14	14	6
11	4	6
8	12	11
20	10	9
4	13	4
55	38	36
6	3	14
20	21	31
4	8	2
2	5	9
30	39	23
82	76	119
68	56	74
27	16	22
41	44	77
12	8	17
4	8	10
18	9	0
4	11	8
25	30	10
10	6	8
42	39	32
52	43	18
2	7	6
8	5	13
12	22	16
5	4	6
8	0	4
18	14	4
1	0	4
9	6	12
9	12	2
22	17	5
20	8	9
8	12	4
10	6	10
8	18	8
7	11	16
17	29	19
3	5	4
19	21	16
11	16	8
6	6	7
8	2	4
12	8	12
14	8	12
8	9	2
12	5	11
19	16	20
6	3	0
8	6	9
15	16	0
16	23	5
10	4	11
10	26	12
4	0	2
2	10	16
0	0	0
0	7	7
14	8	0
77	77	85
110	54	106
2	2	7
12	16	8
16	4	6
8	8	6
11	7	6
4	2	4
4	10	2
10	5	0
10	15	0
5	3	3
18	12	4
13	9	7
0	10	6
17	17	26
0	4	8
0	6	1
4	0	0
2	2	1
5	2	9
12	7	4
18	23	14
6	4	2
157	149	99
87	99	60
143	95	74
95	86	34
21	8	3
12	8	5
4	4	2
16	4	0
8	4	6
6	2	2
23	5	6
2	10	8
5	5	5
21	9	14
10	14	14
10	5	0
17	15	6
12	6	14
4	4	8
9	10	8
7	8	8
10	6	7
31	23	18
5	22	6
6	4	2
17	9	7
6	2	1
13	11	8
7	11	20
4	8	2
10	2	6
8	4	18
8	8	0
26	17	12
17	15	4
70	88	64
5	6	10
8	11	8
4	8	4
16	15	7
16	10	13
8	0	4
4	0	2
0	0	0
2	4	11
6	0	4
17	16	11
8	7	7
6	4	2
10	8	10
11	7	6
28	32	16
11	14	6
7	10	11
8	10	1
73	35	17
0	0	0
29	22	8
6	4	6
12	9	9
4	3	13
35	29	9
18	18	7
25	24	11
3	4	0
10	8	11
14	12	2
16	10	6
22	16	3
8	0	0
16	5	9
14	19	30
22	17	12
4	17	20
25	30	25
7	7	6
13	8	5
30	33	44
59	73	110
39	53	71
57	54	72
6	4	6
27	7	5
24	26	23
11	7	6
4	3	2
30	16	19
15	6	2
