6	5	2
6	6	6
13	7	23
9	0	2
0	2	0
2	8	4
8	4	9
28	29	29
8	4	0
2	8	4
6	17	2
6	2	8
26	27	34
7	26	18
16	10	14
20	33	49
6	1	8
8	10	6
1	0	0
1	6	6
0	9	18
1	0	2
2	2	0
2	2	2
5	3	4
5	2	4
2	2	2
8	6	4
6	8	19
12	7	24
12	7	0
15	12	10
16	13	13
8	7	7
4	6	13
8	2	2
0	4	1
28	3	16
5	10	4
4	12	14
15	13	8
6	5	14
0	0	6
1	7	4
0	9	10
10	12	4
6	10	4
11	10	18
4	6	10
15	2	18
11	20	25
4	2	5
6	6	4
2	8	6
24	18	27
6	7	3
10	19	22
152	182	180
4	0	2
262	249	262
8	6	14
59	41	53
10	10	9
2	1	4
12	7	9
7	3	12
12	27	14
8	4	2
12	4	19
2	12	8
3	6	0
53	39	54
10	8	3
18	19	24
1	0	4
29	37	39
4	5	3
30	35	40
7	5	5
14	15	10
0	2	2
6	4	6
8	9	8
14	11	10
1	3	4
2	0	4
0	0	0
16	10	24
14	22	10
15	16	11
8	14	9
4	2	6
10	12	18
9	8	18
29	31	29
3	3	6
106	91	80
4	6	7
8	4	6
26	17	24
2	4	10
0	0	4
1	0	3
2	1	3
9	13	11
10	4	13
6	6	2
13	24	12
0	4	7
4	10	1
8	11	2
16	33	27
38	20	35
19	16	38
33	21	40
28	13	30
56	42	47
60	41	45
17	25	27
2	0	0
4	13	6
6	0	7
12	0	4
2	4	0
22	11	19
93	86	112
20	16	20
8	24	19
18	32	36
2	2	2
16	12	7
113	93	113
37	42	26
8	5	2
55	31	37
0	2	2
0	7	7
8	2	8
8	8	14
19	16	18
46	26	25
43	68	57
6	4	13
17	12	26
36	48	48
95	72	67
73	56	38
9	14	12
42	42	24
36	45	34
22	9	22
0	0	0
2	3	0
4	0	4
0	0	0
134	126	111
4	0	11
229	302	303
289	238	182
6	10	16
24	41	18
4	0	4
10	11	8
168	230	215
6	6	4
0	0	0
0	0	0
0	4	0
2	0	0
0	0	4
12	12	10
0	4	2
0	2	6
5	19	12
12	9	10
23	20	21
6	11	8
8	2	9
16	4	8
7	14	11
10	6	4
21	14	16
4	4	0
4	2	4
9	6	2
2	17	8
2	12	12
20	4	8
11	12	22
15	9	10
10	2	0
0	6	8
12	10	10
4	25	13
2	10	9
7	10	16
12	6	13
12	14	22
11	6	2
0	1	2
29	12	59
8	8	2
7	9	2
0	0	9
4	2	0
5	2	7
16	13	4
2	0	0
3	4	6
0	0	0
8	8	6
35	45	28
16	12	28
10	3	8
4	12	6
8	9	0
8	21	14
6	8	1
2	11	3
14	10	16
2	0	10
11	4	14
4	8	4
7	5	4
1	4	2
4	17	14
4	4	4
4	6	12
4	7	12
4	12	8
9	6	4
5	1	1
22	6	16
21	22	27
2	2	5
0	0	0
0	0	0
3	16	13
72	65	42
14	18	8
4	6	21
8	11	17
4	4	7
13	6	6
10	8	13
8	4	2
1	6	8
8	16	13
91	84	77
60	86	87
24	13	26
28	18	22
0	6	6
8	17	17
10	7	21
5	8	4
6	2	8
14	2	11
0	6	0
10	6	13
1	2	3
6	2	2
11	10	20
8	12	12
2	4	2
6	4	7
8	4	12
3	11	15
7	6	0
2	4	6
17	19	20
132	141	121
31	16	48
16	25	12
8	2	6
33	23	25
9	8	6
2	2	2
6	10	6
4	2	5
6	13	4
10	2	6
8	12	20
16	7	10
4	7	10
9	10	4
4	4	3
8	22	8
10	8	7
4	0	6
7	5	4
3	2	0
0	0	2
4	0	0
4	11	25
7	8	10
20	5	8
9	9	8
19	12	18
2	4	0
10	13	16
4	9	12
4	2	4
3	9	7
20	17	22
12	9	7
5	8	11
2	8	8
4	2	12
14	13	14
2	0	2
4	2	4
2	5	2
66	71	49
106	126	79
4	6	6
14	12	6
43	34	30
6	13	8
14	4	4
10	6	6
8	8	8
4	8	9
2	5	8
14	10	5
3	2	2
5	9	10
2	4	4
6	6	12
11	16	8
3	6	6
6	12	12
8	4	5
9	11	15
0	4	13
2	4	4
28	37	27
7	8	4
16	10	29
0	0	2
6	2	6
8	3	10
7	6	10
6	8	11
5	6	2
8	1	2
4	6	7
11	2	14
7	3	4
6	14	28
4	0	8
6	2	13
4	2	2
14	4	6
4	9	14
16	12	4
4	8	0
16	8	5
8	11	7
11	11	21
15	20	17
21	17	11
15	14	16
26	9	27
11	20	15
10	10	11
28	28	33
13	12	19
31	15	22
40	22	14
23	15	13
8	12	10
14	8	24
10	12	10
17	6	1
14	6	12
9	4	4
0	0	6
10	10	20
29	28	22
10	9	16
5	10	11
6	5	9
0	0	2
2	0	2
7	12	11
6	5	6
2	3	4
6	16	11
5	11	4
6	10	3
10	12	10
2	7	4
20	12	12
6	6	13
20	10	18
3	2	14
7	2	5
20	16	16
26	29	10
13	18	21
10	12	15
5	4	10
2	4	0
0	0	2
4	8	0
16	11	16
9	8	12
4	0	0
4	8	3
2	0	2
14	5	11
21	26	14
54	73	44
23	12	17
12	8	13
98	104	83
11	14	2
0	0	1
0	0	0
3	10	12
4	4	8
12	6	13
8	6	6
9	14	12
4	2	6
10	14	31
19	8	22
50	41	39
2	4	4
16	8	9
2	5	1
31	31	37
0	0	0
14	27	15
17	12	13
6	5	9
5	4	7
4	8	6
12	12	6
18	15	15
3	3	0
2	8	9
8	6	16
2	0	0
16	22	21
5	6	0
13	10	24
7	7	18
0	0	0
21	20	20
11	8	13
6	2	10
4	4	2
4	8	3
19	9	26
0	0	9
6	7	9
6	16	12
0	6	4
21	33	21
12	2	4
10	6	4
4	12	12
17	11	7
10	8	14
16	10	4
8	10	6
20	27	32
28	22	22
6	10	6
0	4	4
8	13	19
3	2	0
5	3	6
88	59	58
32	14	17
9	6	6
93	102	120
23	21	26
10	18	16
4	0	4
0	4	6
4	9	0
10	2	2
30	22	31
17	33	22
6	14	18
8	6	11
8	0	10
12	13	10
47	74	58
3	9	9
10	10	6
2	2	0
19	29	32
7	6	5
12	5	22
8	12	9
17	15	15
8	18	19
2	1	1
10	22	7
4	7	5
10	14	10
8	5	8
3	8	6
50	29	16
6	14	12
2	10	9
23	16	28
13	9	26
10	9	6
13	14	14
8	6	6
11	10	15
17	6	19
7	12	15
4	6	14
8	20	32
16	11	9
10	17	11
5	4	6
7	2	8
10	6	7
20	22	20
39	66	33
13	5	10
9	10	4
8	10	15
4	8	12
0	0	18
10	31	20
3	2	4
10	4	7
15	13	21
17	13	16
6	8	9
9	9	2
4	8	4
11	8	9
18	6	19
6	14	3
24	29	11
5	5	4
4	0	8
4	5	4
2	0	1
0	2	2
0	0	0
7	2	3
4	0	6
28	32	44
0	4	2
32	25	10
2	2	4
10	8	6
25	10	13
5	14	10
2	4	0
12	2	10
14	10	6
10	13	11
4	4	5
0	2	6
19	21	40
1	4	4
13	8	3
4	14	24
15	16	19
31	33	42
9	22	24
17	12	10
18	26	56
5	2	6
6	9	4
42	54	55
3	0	4
6	10	3
9	10	6
10	11	7
12	6	9
6	6	14
8	6	8
16	12	9
17	14	15
12	10	9
6	13	8
10	10	8
15	22	12
10	10	6
12	14	6
9	2	4
3	1	2
4	5	6
19	6	34
8	25	4
4	2	6
2	6	5
8	14	5
13	12	9
15	12	18
44	52	58
2	2	6
31	23	14
2	2	8
10	2	8
4	6	3
9	10	7
6	3	10
8	12	9
12	4	7
16	16	15
4	4	7
10	10	8
4	10	29
28	38	18
8	2	8
8	9	6
12	10	6
6	4	4
9	6	20
3	8	4
2	4	10
6	13	11
151	162	109
6	6	10
70	62	46
8	4	5
6	16	11
9	12	16
6	2	3
5	10	7
12	8	7
6	6	10
10	6	6
6	4	10
2	8	3
11	9	9
10	8	21
12	8	6
52	42	36
69	61	53
4	3	14
6	5	11
4	8	12
8	6	6
8	7	17
6	2	5
13	19	20
5	3	5
3	6	6
8	4	8
2	2	7
12	10	17
12	8	8
15	5	19
9	4	3
18	20	5
0	2	4
6	2	6
7	8	2
0	0	2
4	9	12
2	6	0
3	22	10
4	8	9
2	2	8
2	7	4
2	6	8
10	2	2
13	18	8
8	4	6
5	10	9
11	8	8
7	4	9
16	12	8
9	5	8
4	4	8
6	10	8
8	12	18
2	0	2
23	21	21
5	8	9
10	12	14
17	3	6
16	10	18
8	0	14
6	4	0
7	7	6
11	10	12
5	3	7
14	15	5
4	6	8
12	19	13
10	8	20
2	10	4
9	14	11
10	16	6
3	2	1
52	61	41
10	10	6
0	2	12
6	13	18
2	6	4
12	15	12
4	6	11
1	17	14
10	14	14
14	10	20
10	8	7
0	3	2
14	10	14
6	5	11
4	3	6
0	2	0
0	0	0
46	57	53
6	4	2
1	2	2
13	29	12
5	18	7
0	1	2
12	13	13
6	11	13
2	3	1
8	10	2
2	15	8
2	4	6
10	2	24
4	4	0
3	8	12
6	9	14
0	0	4
10	7	11
0	2	6
3	6	6
21	5	15
17	16	14
113	107	114
0	4	4
7	14	20
0	3	3
12	20	8
27	20	33
0	3	4
10	17	5
15	20	13
18	6	2
3	4	5
9	6	4
24	25	14
10	9	6
2	4	8
24	26	13
99	95	67
6	10	9
2	6	0
8	6	11
13	14	19
19	22	34
8	0	14
12	11	13
1	4	0
29	21	29
0	3	2
20	28	29
0	0	6
8	6	2
6	4	6
9	14	26
4	14	7
10	7	7
5	13	13
6	6	6
4	12	5
10	12	15
2	4	6
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
24	24	19
22	6	18
17	23	27
18	14	28
0	0	12
7	15	2
18	16	28
8	11	6
12	11	7
4	10	23
24	6	31
15	26	27
7	2	5
4	0	9
56	50	53
10	8	12
4	4	2
9	4	10
12	5	13
8	7	6
6	2	10
14	17	8
6	0	10
14	12	16
7	6	8
5	12	10
8	5	8
6	0	10
2	10	16
16	8	14
9	8	13
2	4	2
2	14	11
12	10	6
4	2	12
21	18	20
20	10	11
25	8	4
14	9	5
14	23	16
7	13	5
6	16	12
10	2	10
9	6	7
4	0	2
2	10	8
0	14	0
31	28	40
39	31	42
4	10	10
6	20	10
18	18	16
10	9	29
10	7	16
2	2	4
20	16	10
16	16	21
18	12	18
10	8	13
9	10	8
10	10	8
24	18	18
9	20	29
11	23	5
2	6	14
6	8	21
60	89	75
6	4	8
5	0	2
5	2	15
16	8	4
10	13	14
24	28	18
14	8	4
6	0	0
17	8	8
2	4	8
12	8	9
24	26	17
12	14	27
0	20	4
22	28	41
8	8	10
17	16	3
8	11	6
7	16	11
28	20	29
7	4	2
12	10	12
15	11	13
10	17	19
34	18	30
12	13	18
85	74	62
22	12	12
80	51	64
186	221	158
67	71	62
3	0	6
42	41	51
64	90	68
25	24	45
110	152	145
153	145	173
124	155	149
166	136	141
6	8	16
71	82	67
4	0	0
33	31	24
77	74	70
143	163	154
100	126	136
56	34	32
0	0	0
0	0	0
0	0	0
0	0	0
13	10	10
10	18	17
2	3	4
9	10	12
14	14	14
10	4	2
10	10	8
8	6	4
2	18	8
4	5	9
17	12	13
6	0	6
43	36	67
8	1	0
2	2	7
2	3	1
13	20	23
8	10	6
18	30	29
0	2	8
17	11	16
0	0	0
10	13	9
13	11	11
9	0	4
4	6	12
6	14	13
16	20	34
10	2	20
13	24	23
8	14	16
4	6	10
2	18	13
0	0	2
0	6	7
0	0	0
3	11	19
10	2	4
4	8	7
4	5	4
6	0	8
0	6	0
0	2	10
8	2	2
5	0	6
8	4	4
5	1	2
4	0	8
7	5	20
6	5	21
2	1	0
4	3	2
6	6	5
5	4	9
9	0	5
4	16	16
4	11	12
6	2	14
6	11	3
3	8	18
7	15	10
1	2	6
58	68	91
7	3	5
10	13	9
10	16	15
5	2	0
7	9	6
2	9	13
4	19	11
1	4	2
4	1	6
19	17	17
8	11	5
6	9	19
3	2	15
11	6	4
1	6	15
2	0	10
6	8	6
0	4	9
2	4	0
194	151	132
144	130	145
10	4	2
4	10	22
4	0	2
2	0	0
9	7	4
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
6	11	2
18	6	16
11	1	9
2	7	2
13	13	17
5	8	12
11	4	9
13	18	10
3	3	3
5	6	8
10	2	18
2	9	6
5	13	5
12	8	19
6	11	8
11	14	29
18	16	26
13	14	8
8	6	12
12	16	43
39	35	35
19	27	14
7	7	10
8	11	13
8	17	6
0	0	0
0	0	0
22	21	10
21	26	23
20	18	29
11	18	22
0	0	0
0	2	0
0	0	0
2	0	0
0	2	0
0	0	0
0	1	0
0	1	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	2	2
4	11	3
0	5	0
0	0	6
0	0	2
0	0	0
12	9	14
10	8	6
17	26	44
4	8	5
6	6	12
65	76	47
8	10	8
0	3	0
8	16	10
54	43	33
4	2	12
18	17	27
32	28	51
6	2	2
21	14	22
8	9	6
6	12	13
4	10	5
2	6	4
4	0	7
16	6	16
4	4	6
7	22	17
6	4	6
6	5	14
7	6	12
0	11	10
8	8	26
17	31	27
0	6	7
7	18	9
21	14	13
7	3	0
3	8	3
3	2	1
2	4	13
22	31	32
18	13	12
0	0	2
6	2	6
0	0	2
2	4	14
33	24	14
4	10	2
9	13	9
21	13	23
9	8	7
7	0	4
5	4	3
8	5	7
10	19	9
15	8	21
2	7	9
23	10	13
14	8	19
10	8	9
11	28	19
10	10	8
7	3	18
10	11	12
15	8	18
13	25	14
22	14	15
13	6	24
50	25	37
8	9	10
7	4	13
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
11	21	18
13	8	10
3	0	0
40	47	53
4	6	16
7	10	12
0	1	0
15	14	28
12	0	13
12	12	11
14	8	16
5	6	12
6	9	4
8	4	22
5	2	2
6	6	14
5	0	6
6	12	12
0	0	0
0	0	0
24	13	20
30	22	16
2	4	15
0	0	0
0	3	2
10	3	8
28	10	6
22	31	34
8	24	16
4	8	6
4	8	16
11	9	6
8	14	8
2	2	1
5	2	4
10	8	6
4	4	7
8	4	15
2	0	10
0	10	14
6	8	6
0	0	1
5	4	3
3	4	2
4	3	6
43	23	34
4	15	12
0	4	4
0	8	9
4	2	6
13	15	40
3	6	3
4	0	10
12	6	18
2	2	4
12	18	10
4	7	6
7	12	10
6	11	4
0	1	2
34	20	59
0	2	2
3	6	3
2	2	12
26	11	32
15	8	18
7	10	11
10	6	8
4	4	5
4	12	8
4	11	2
4	2	6
3	3	9
0	4	10
6	12	4
6	8	10
0	2	2
10	9	10
5	2	7
11	8	6
8	4	4
2	6	10
1	0	0
12	23	20
142	146	126
115	132	140
11	18	30
0	0	2
0	0	2
0	0	0
8	15	12
14	16	14
0	6	4
4	8	11
4	4	4
4	5	4
3	10	12
19	10	11
22	22	19
4	3	13
23	21	27
6	6	8
8	12	0
5	6	4
0	0	3
2	0	2
4	0	2
10	4	6
5	9	12
3	8	7
8	6	4
28	40	44
4	8	7
2	4	8
7	6	9
15	6	8
6	15	10
3	8	9
2	2	10
10	14	8
1	3	5
12	6	10
35	18	20
0	2	2
7	16	14
2	11	12
4	2	12
15	11	10
11	3	9
6	8	9
4	14	10
6	2	2
5	2	10
4	6	6
13	15	8
13	10	13
9	7	10
10	4	15
2	2	10
5	7	13
8	8	6
2	13	5
12	7	4
7	15	7
14	8	16
11	23	8
4	6	12
2	10	3
0	0	2
10	10	12
12	14	21
12	5	12
4	7	3
5	6	12
10	7	13
2	6	8
15	7	13
8	6	4
0	3	2
10	14	6
20	21	30
4	10	6
0	6	12
8	10	8
12	8	2
12	16	8
4	25	21
6	2	5
31	46	26
2	2	8
12	10	12
16	13	11
6	7	2
12	7	6
9	10	18
8	3	16
3	2	14
0	4	0
7	5	8
4	2	2
4	11	18
4	12	18
12	13	15
19	24	15
6	15	6
8	15	9
10	11	12
2	8	3
11	16	12
16	4	12
8	14	12
10	10	4
18	6	14
2	2	5
2	8	8
4	0	4
6	4	6
27	31	34
12	7	8
10	18	6
4	14	10
8	8	4
6	22	16
1	11	2
13	16	23
21	11	15
6	16	6
3	4	9
0	0	16
15	14	13
4	2	4
0	4	0
2	12	16
3	8	7
8	6	6
8	12	4
0	13	5
4	0	2
19	20	24
64	46	52
45	52	31
91	75	77
5	4	9
4	11	2
5	2	0
8	16	20
2	2	8
3	10	2
2	4	16
19	18	23
29	14	26
4	2	8
2	2	0
16	4	12
7	0	8
5	11	6
0	0	0
2	0	0
13	15	20
1	4	0
2	2	9
30	8	19
12	16	24
13	13	10
6	7	10
24	13	25
15	23	15
0	2	7
4	0	12
5	14	4
6	5	12
10	13	0
2	7	9
23	23	8
0	0	0
0	2	0
4	4	3
4	9	3
0	6	9
8	13	11
6	0	8
8	2	8
0	2	0
10	10	9
5	8	2
8	7	4
40	47	43
22	23	36
29	45	28
16	12	6
0	0	2
14	12	11
19	7	18
6	3	2
4	0	6
2	0	2
0	7	4
7	6	7
6	10	2
15	9	16
11	10	40
4	9	13
6	2	22
6	10	12
16	14	16
11	0	10
0	6	0
11	6	14
2	5	6
0	2	2
4	0	11
5	12	3
8	4	2
0	4	12
10	1	4
6	12	13
8	4	2
4	5	3
8	15	15
13	12	14
2	6	5
0	0	6
8	2	0
8	8	7
6	7	6
0	1	1
9	18	22
2	6	5
34	25	13
4	18	10
7	7	9
5	7	10
3	2	8
0	12	8
6	1	0
10	10	12
2	9	15
5	7	6
22	6	16
5	0	2
8	12	5
111	111	87
4	4	2
2	8	12
14	10	8
5	4	2
6	0	9
6	2	7
10	13	9
7	23	17
0	6	3
2	6	8
148	104	101
144	156	120
2	0	8
68	82	78
14	14	21
6	15	11
28	18	18
12	11	12
20	10	22
5	6	10
7	6	14
14	18	8
8	4	12
11	7	14
16	10	4
4	5	1
10	8	4
15	10	16
2	9	6
3	4	6
8	10	15
9	10	12
12	12	8
56	37	26
3	6	10
7	14	9
4	6	2
12	13	19
21	10	15
147	176	189
10	17	26
6	10	2
22	6	9
10	0	12
18	28	10
2	0	5
8	14	6
4	0	0
5	16	16
6	10	15
12	8	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	3	4
0	0	2
0	1	5
2	2	2
4	10	11
16	10	4
0	3	1
14	18	14
0	6	6
1	2	6
12	6	14
5	0	7
6	11	2
0	2	0
0	0	6
8	10	8
13	9	12
5	15	22
4	2	1
7	8	8
0	2	16
2	2	4
4	6	2
2	0	4
6	4	4
7	8	6
5	4	12
4	0	9
4	12	10
2	4	2
0	0	4
12	4	10
8	8	3
23	32	18
24	22	24
4	3	5
7	9	12
16	8	10
34	29	25
9	6	5
8	6	2
52	22	27
8	3	11
18	15	13
30	10	28
8	11	12
1	2	7
9	0	10
8	2	2
27	10	11
34	24	18
27	22	22
40	22	18
16	12	8
6	6	3
3	2	2
4	0	9
2	4	6
0	2	8
6	6	8
6	7	6
11	11	14
2	4	5
4	0	5
3	2	9
21	10	13
3	16	6
7	30	13
11	6	4
27	14	16
9	9	6
7	8	12
4	5	7
13	2	6
11	11	13
23	8	16
38	41	34
5	3	2
0	4	2
0	2	4
6	8	7
13	19	6
8	6	13
3	10	8
49	36	46
515	340	314
13	16	24
5	2	0
4	10	8
5	15	10
6	4	2
6	6	13
9	13	0
0	1	4
24	28	27
2	0	2
0	8	12
14	12	14
50	15	20
4	4	4
0	10	0
0	2	6
6	8	6
12	4	4
11	7	16
7	12	0
6	4	7
2	6	4
3	4	6
21	20	39
1	2	11
17	15	4
2	4	4
3	3	2
0	0	0
0	0	0
0	0	0
2	0	0
4	10	7
2	1	4
5	2	4
0	2	4
0	0	0
9	6	15
0	0	0
0	0	0
27	14	13
0	0	0
2	0	3
6	6	6
0	2	2
10	5	2
5	5	3
0	0	0
7	6	2
5	1	3
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
4	13	12
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	4	0
4	4	8
2	10	2
7	4	4
10	4	12
0	7	4
4	8	6
0	4	2
9	11	14
8	5	8
2	2	2
7	10	14
4	6	6
8	8	12
2	4	4
3	6	10
1	2	6
17	10	12
7	2	1
8	10	9
11	17	18
6	8	3
2	4	4
3	6	4
14	6	8
4	6	8
6	8	5
10	6	3
12	2	5
0	3	0
11	0	0
9	2	14
12	7	32
4	4	20
8	6	8
0	0	0
65	66	54
74	129	98
9	14	9
9	7	8
5	2	2
11	4	4
14	13	9
0	0	2
8	6	15
4	5	10
11	12	1
10	4	4
4	6	7
48	62	46
6	4	6
24	10	17
9	10	7
2	4	0
1	2	2
5	6	8
3	2	1
38	30	30
6	2	8
3	7	17
13	10	16
0	2	2
0	2	4
0	5	4
4	2	6
13	6	8
12	1	0
2	4	5
6	1	15
4	6	2
0	0	0
8	6	12
0	2	2
10	10	10
0	2	6
4	2	3
2	6	2
51	38	63
16	12	15
2	4	2
4	0	0
4	11	2
3	7	6
10	14	20
0	5	11
4	6	7
4	12	13
8	4	22
16	2	17
8	12	10
21	12	21
2	8	10
6	9	17
2	4	2
7	10	4
14	14	20
2	8	2
2	6	6
2	6	2
3	6	4
2	5	5
13	14	10
2	6	4
14	12	8
5	11	4
5	2	2
0	0	0
0	0	0
0	0	0
14	4	10
9	17	14
22	8	18
8	6	5
3	4	2
2	4	3
1	6	8
7	7	12
10	2	23
2	0	12
0	2	2
11	3	0
8	4	4
12	2	12
6	6	10
7	13	4
3	3	5
3	8	12
12	4	10
4	6	10
4	5	6
3	2	12
9	10	14
5	6	6
2	14	12
3	7	4
6	3	1
30	38	22
21	9	14
10	16	7
18	10	2
6	9	6
17	19	18
4	9	6
111	127	122
2	5	12
8	11	8
4	9	15
117	123	127
4	6	4
5	6	8
0	6	0
19	16	21
8	10	12
12	4	7
6	2	5
12	6	15
6	4	4
3	6	8
18	13	8
4	7	16
9	12	15
14	12	6
18	12	14
8	6	9
6	4	5
4	8	11
14	11	10
10	10	17
4	6	2
7	8	11
7	4	6
18	10	9
24	10	19
13	15	10
48	33	61
6	3	7
4	4	4
10	12	12
6	12	10
4	16	28
18	20	8
3	8	7
10	18	13
4	9	6
2	10	10
2	4	4
4	4	4
4	5	8
8	0	13
9	3	18
20	22	27
8	7	11
26	25	24
24	28	33
15	4	6
4	14	12
21	15	34
10	14	5
21	20	34
4	7	20
7	9	13
6	10	5
27	18	21
4	9	8
5	4	4
6	6	6
3	5	18
4	2	12
2	0	9
13	8	8
10	16	18
8	7	13
14	7	0
25	16	16
23	9	31
1	9	2
56	37	34
58	65	57
19	6	2
64	54	54
7	10	8
24	8	16
24	22	35
8	6	1
20	21	8
9	11	12
4	6	4
94	82	66
7	4	16
9	8	18
9	27	17
12	11	8
12	26	22
20	15	20
5	6	6
10	14	8
14	13	7
13	18	13
8	5	27
6	13	10
25	30	21
41	46	62
6	4	10
22	22	16
19	17	26
15	12	14
2	0	3
15	13	10
14	10	9
14	10	17
25	19	17
8	14	8
24	18	38
2	5	9
10	14	28
98	85	87
123	120	86
6	19	10
12	14	8
8	16	23
9	16	8
8	12	4
12	8	13
8	0	12
14	15	6
36	52	51
4	2	2
13	16	8
2	7	9
36	25	34
50	53	69
3	4	8
11	6	14
14	12	13
108	149	85
30	20	35
40	42	38
6	12	11
4	7	10
2	13	0
8	9	12
14	11	14
5	8	9
4	8	20
10	9	6
12	8	19
0	4	2
10	6	10
7	5	5
5	8	12
8	16	12
11	7	15
123	122	124
7	14	14
2	4	3
4	7	14
9	8	18
29	31	10
14	2	8
11	10	8
11	4	1
18	8	9
7	22	12
4	8	8
7	5	13
2	6	9
5	14	2
6	11	10
30	28	31
20	14	42
6	6	4
11	13	26
44	51	49
34	32	32
43	38	31
45	27	39
6	2	2
64	57	50
34	17	22
9	15	17
29	19	17
14	18	4
19	17	8
20	24	16
6	6	5
9	3	13
13	11	22
2	6	10
10	3	11
11	4	12
11	14	7
2	7	2
15	13	16
13	13	12
12	22	14
41	33	51
1	8	4
10	18	4
6	7	12
7	18	20
12	4	8
35	20	29
9	12	6
6	6	14
3	14	2
1	0	2
8	9	8
2	4	8
6	6	12
8	4	4
7	8	7
25	22	50
2	0	6
37	37	51
24	8	18
2	10	5
7	4	7
0	6	13
37	33	30
15	32	39
10	6	12
20	8	11
4	6	6
12	6	10
4	0	6
6	6	4
3	4	6
12	18	14
10	3	8
10	18	19
27	15	22
10	16	12
1	4	22
58	50	59
10	16	18
2	5	10
9	9	6
1	1	5
10	4	4
14	32	17
2	8	7
2	15	4
4	1	5
2	6	12
4	1	3
10	5	14
6	4	7
13	9	6
0	4	6
10	12	28
11	17	20
11	8	18
13	8	18
6	6	14
11	7	13
18	6	16
0	2	0
4	8	3
8	8	1
2	6	4
7	0	0
2	6	0
6	17	17
2	8	8
5	0	0
8	10	14
33	20	18
2	3	4
6	9	6
6	6	7
1	2	14
4	4	6
2	14	7
3	0	2
1	3	6
32	16	34
8	14	8
2	12	11
0	3	2
8	5	5
13	10	6
25	19	53
13	12	6
12	17	8
7	6	4
3	0	3
0	0	8
13	10	10
37	26	48
5	9	2
30	40	43
6	4	8
4	2	1
0	0	6
15	11	18
6	0	4
28	24	50
10	12	26
11	9	5
11	8	16
13	13	17
4	16	2
2	4	6
14	9	14
10	2	2
26	28	21
2	8	6
7	3	7
6	2	8
10	3	6
8	12	10
4	8	6
7	2	11
6	6	6
88	101	134
0	0	8
17	15	12
2	16	6
9	10	13
4	6	3
4	12	6
11	4	7
16	13	18
8	21	24
4	1	4
8	12	14
6	4	5
21	13	8
0	0	0
6	6	7
8	6	23
10	6	12
2	2	0
26	26	28
0	6	17
3	8	7
2	5	2
10	8	19
12	14	12
15	16	4
12	26	22
5	10	18
40	36	35
4	8	2
23	32	21
4	0	4
16	4	14
42	30	40
116	116	83
48	74	50
22	15	18
84	60	57
8	6	20
12	28	18
4	9	10
10	14	11
14	20	17
12	6	8
45	47	45
37	65	72
6	12	6
12	7	12
12	12	22
6	8	10
6	7	8
10	8	14
7	6	5
4	2	7
5	8	17
9	15	22
10	16	11
3	6	6
0	15	5
9	12	4
0	10	8
13	24	29
2	7	4
6	13	4
5	8	4
4	3	10
2	6	0
1	4	10
8	9	10
8	8	16
4	6	5
11	14	21
3	4	8
11	9	9
8	3	10
14	20	24
6	4	14
18	10	23
0	4	6
5	15	9
0	0	2
1	2	0
4	2	12
102	97	104
89	86	84
4	8	6
12	20	2
18	6	8
16	20	2
4	6	8
2	8	2
5	7	4
4	5	14
7	9	10
4	7	0
6	6	14
8	5	10
8	6	4
12	12	27
4	3	5
10	2	1
0	0	2
2	0	0
0	8	4
0	8	4
14	15	25
13	8	7
97	138	157
83	83	100
118	112	98
68	61	92
11	4	9
7	0	6
4	6	6
8	6	6
0	4	6
13	8	4
8	15	20
8	2	6
2	6	8
18	7	10
4	7	8
2	4	9
8	13	10
4	7	13
6	4	11
22	11	7
12	16	10
6	12	4
25	29	31
10	11	9
5	6	4
16	11	19
9	2	16
11	8	20
18	9	32
7	12	6
2	2	2
10	9	10
4	4	4
16	6	13
7	4	19
72	63	72
4	2	8
4	8	12
0	10	2
9	13	9
11	13	6
10	4	16
3	1	2
0	0	0
4	4	1
6	8	6
16	10	15
4	14	8
4	4	4
12	11	6
5	4	3
33	16	26
21	18	12
14	8	9
6	4	8
33	49	42
0	0	0
16	16	18
6	8	5
12	10	16
4	12	4
22	24	38
8	18	11
15	16	29
5	4	4
11	2	10
8	14	2
7	6	19
18	13	20
0	2	8
3	3	13
28	19	16
22	24	24
12	16	10
22	23	14
12	8	2
1	7	3
32	50	27
79	77	62
65	72	55
65	77	71
12	8	8
8	3	17
35	14	19
10	5	3
5	3	5
24	22	16
6	6	3
