6	9	10
6	12	16
15	0	14
11	15	18
2	4	0
7	12	14
6	11	11
8	17	4
14	7	11
4	8	2
8	3	13
22	50	41
7	11	7
19	14	23
18	18	18
8	14	13
13	18	14
17	18	16
10	14	10
116	86	93
2	8	13
9	4	5
13	5	4
20	10	6
6	0	2
4	45	12
12	7	3
4	13	6
7	4	14
9	2	8
8	14	6
4	14	7
9	3	6
11	11	19
16	6	6
15	13	24
15	28	19
11	12	11
135	175	133
83	68	86
66	30	38
14	8	14
4	7	5
12	8	4
14	6	18
10	8	18
6	12	4
18	19	14
93	87	81
12	18	19
4	29	15
44	55	44
27	15	16
42	83	82
15	8	14
5	17	11
4	0	2
11	7	9
0	0	0
0	0	0
0	0	4
25	37	41
2	2	0
34	52	64
8	5	6
2	0	2
2	6	4
0	0	0
3	0	6
12	0	11
26	28	27
17	22	24
83	61	82
48	52	71
24	26	22
2	10	12
23	19	25
4	12	5
2	2	6
0	6	6
91	90	49
17	14	9
17	18	7
12	10	8
3	13	11
2	4	1
4	0	8
9	6	4
14	18	10
14	8	5
15	12	8
6	6	16
8	15	10
5	8	6
4	0	4
10	4	11
15	4	3
56	26	31
10	7	11
19	14	12
2	4	3
14	8	17
20	11	14
5	12	9
75	71	93
3	3	11
128	115	123
13	16	16
4	0	0
6	8	16
10	16	16
0	0	2
26	27	34
11	11	11
3	0	5
2	1	2
5	11	13
19	22	13
6	0	12
4	6	16
1	4	6
18	10	13
6	22	13
27	23	13
17	32	24
12	14	8
14	10	15
5	3	4
16	9	11
10	7	7
22	22	28
8	9	12
2	4	4
27	33	38
17	13	15
18	14	20
9	2	12
3	4	8
3	5	4
8	8	15
3	16	16
4	12	17
2	6	2
9	8	21
9	13	4
39	32	42
5	6	16
6	5	5
22	11	15
8	8	7
7	9	12
22	14	20
31	23	27
6	17	2
17	11	28
2	4	14
5	8	11
14	14	10
16	12	14
76	75	68
48	54	35
53	35	50
9	1	11
37	37	42
34	41	48
70	66	73
77	63	78
70	75	52
59	77	65
71	76	61
35	45	59
68	76	73
54	71	67
10	8	5
6	12	25
10	21	4
4	4	8
8	8	20
9	8	2
7	10	2
0	1	2
14	20	0
18	10	4
15	14	4
6	4	10
2	6	4
14	17	22
11	13	16
12	6	10
6	3	10
15	14	12
11	2	6
16	12	21
8	5	8
9	7	2
3	8	1
6	19	11
24	26	12
10	6	8
22	44	26
28	36	60
12	8	11
10	14	6
12	24	18
13	42	24
4	10	9
13	19	6
0	1	0
39	47	39
5	16	9
7	6	4
10	4	10
6	17	12
20	23	24
12	14	10
4	8	8
6	8	2
13	10	20
5	2	6
19	17	11
8	3	7
9	8	17
10	6	0
14	15	30
6	3	6
8	0	4
8	8	12
6	6	4
6	11	10
4	1	4
0	4	4
12	11	25
12	15	6
2	7	15
12	8	7
10	4	2
3	2	2
2	4	4
3	1	4
9	2	5
10	6	0
2	2	0
0	12	4
8	7	16
4	10	16
1	6	2
0	0	2
14	8	13
45	50	97
17	25	26
11	6	9
14	11	11
4	12	6
10	10	18
6	4	2
12	14	13
36	49	32
5	4	9
10	6	8
2	5	2
20	28	44
26	46	21
17	24	21
32	30	16
29	27	25
0	3	6
7	0	2
7	4	12
7	6	1
7	5	10
50	48	40
0	7	2
22	9	9
8	2	7
7	11	4
18	17	26
6	6	4
0	4	0
6	2	6
4	8	18
49	29	42
4	4	2
15	12	12
15	26	16
2	2	2
20	7	25
6	7	5
2	6	8
7	10	12
11	11	14
37	35	35
22	26	15
8	20	17
7	14	25
14	15	13
4	0	2
0	0	0
2	0	4
37	47	33
77	62	73
4	1	4
53	66	49
0	0	0
0	0	0
0	0	0
15	18	18
19	16	22
25	15	15
25	29	23
2	6	10
12	4	12
12	22	28
24	18	11
15	5	4
10	4	12
1	10	16
8	4	3
10	8	12
3	16	12
0	8	3
3	7	5
4	2	7
42	57	50
10	7	16
6	8	2
6	6	8
12	18	12
14	12	14
10	6	5
7	11	12
9	14	15
16	11	10
14	39	25
14	23	20
23	47	26
40	29	7
16	8	8
12	26	20
6	8	6
45	46	49
4	2	6
26	18	20
32	41	33
194	189	217
9	21	41
7	7	5
13	21	28
18	16	12
29	40	30
19	15	2
3	11	5
15	15	18
23	22	17
22	8	10
18	45	34
13	19	26
9	8	10
16	18	5
7	1	13
6	6	12
14	27	16
5	6	8
16	8	10
10	11	6
14	19	6
16	18	17
4	14	7
6	3	5
28	23	24
4	13	3
19	15	19
24	27	45
1	4	2
7	17	11
0	7	6
10	8	17
1	2	1
43	39	28
8	6	12
7	9	6
11	9	6
4	23	4
2	0	0
6	1	2
7	9	10
25	14	22
6	2	4
68	51	57
39	60	30
0	3	0
12	11	7
0	2	2
2	5	10
10	6	10
11	12	14
8	19	9
11	4	5
10	10	12
11	9	3
0	4	0
8	8	6
9	16	10
22	22	16
16	11	7
8	6	7
2	6	4
9	14	8
4	9	6
15	10	15
4	4	6
12	17	21
12	16	33
44	42	63
2	4	6
10	10	6
12	10	8
16	11	20
12	14	7
12	10	12
2	11	6
13	12	9
5	14	6
6	14	6
20	28	16
6	7	10
15	6	11
18	24	9
67	94	70
8	6	2
4	6	2
9	8	21
6	17	10
2	7	4
2	4	2
6	0	4
104	95	122
81	92	110
4	1	4
4	6	0
10	8	10
58	89	70
9	3	4
13	12	18
16	10	17
10	10	2
9	15	14
16	4	2
2	7	3
12	12	14
12	14	8
82	94	90
56	73	46
9	19	9
6	6	10
26	27	29
8	18	7
0	0	0
10	28	12
4	3	11
4	0	10
4	8	2
6	4	2
7	2	9
32	51	19
8	8	14
12	2	8
8	2	4
18	15	21
22	2	9
9	8	10
4	6	6
4	8	17
0	5	1
6	9	3
6	15	17
10	2	10
8	12	18
12	12	13
6	14	19
6	4	10
27	23	17
16	19	14
5	8	10
8	0	5
86	88	80
162	147	115
129	162	173
5	8	6
4	4	6
8	12	14
6	6	8
4	13	13
8	8	4
20	39	25
4	2	6
18	6	7
6	2	10
8	8	0
3	4	2
2	6	10
17	7	15
2	4	3
5	10	14
4	8	2
16	32	30
12	14	25
6	12	10
4	2	1
8	9	8
3	2	6
2	0	0
5	6	0
5	2	2
9	5	2
10	6	2
4	4	4
24	10	11
3	3	4
18	14	4
4	9	7
0	1	0
5	10	8
4	2	0
31	18	25
6	6	14
35	35	48
17	14	9
26	8	14
20	11	22
12	10	6
92	92	106
10	5	9
4	9	10
10	10	6
4	6	2
15	11	6
0	6	0
2	0	7
2	8	8
12	7	4
0	0	1
23	8	13
4	12	8
0	4	1
8	6	5
8	4	13
8	0	9
9	6	8
0	14	12
0	2	0
23	12	23
6	8	7
12	14	24
0	5	5
12	22	11
8	8	10
12	11	21
71	56	30
40	56	53
17	25	28
35	36	30
56	51	41
19	13	14
8	7	2
4	5	3
17	8	11
10	1	8
8	6	6
4	4	8
18	19	14
71	71	61
4	18	5
58	78	80
12	6	11
11	6	6
2	2	2
6	6	9
15	24	18
3	8	8
13	4	3
6	3	6
3	2	3
7	8	6
2	1	2
11	14	5
83	87	70
94	92	120
76	83	112
7	12	8
10	10	6
6	0	1
11	10	11
8	4	2
13	22	17
10	4	8
1	5	5
6	8	15
39	41	52
8	16	6
7	10	3
4	1	0
39	60	32
13	10	22
16	9	19
17	15	19
0	2	0
2	2	4
0	4	2
6	3	8
22	24	33
6	6	0
16	17	25
6	16	8
4	18	2
10	8	8
4	12	4
23	22	22
6	8	2
9	5	14
9	14	9
0	2	2
0	4	4
2	8	10
8	22	18
21	23	19
18	7	6
54	91	74
41	52	27
53	26	31
29	23	15
10	10	9
8	2	4
2	12	12
6	2	0
10	4	6
4	7	0
31	42	31
18	8	4
10	28	24
15	22	31
12	2	17
10	14	12
12	18	12
10	5	6
13	9	12
10	5	2
3	4	8
6	8	11
8	2	7
7	6	8
9	24	10
6	12	11
5	4	5
12	10	12
17	42	16
2	2	19
13	6	10
0	14	11
47	38	47
2	4	6
7	14	10
50	84	74
22	15	31
8	7	10
6	10	5
18	8	24
2	0	2
11	11	4
10	14	15
4	8	7
67	72	74
4	2	8
10	10	11
1	14	18
6	6	5
5	8	7
3	4	1
2	10	8
7	8	12
17	8	8
4	8	15
21	40	29
11	36	10
6	6	2
8	6	12
8	12	4
18	14	13
12	10	13
8	10	4
71	63	67
51	68	57
39	32	31
2	2	3
22	34	26
13	16	16
10	24	16
14	11	18
10	16	6
11	9	13
0	19	7
2	4	4
4	8	8
31	27	34
3	4	2
4	6	4
14	3	10
16	9	17
43	24	27
0	4	1
0	2	1
0	0	0
0	0	0
103	74	93
3	0	2
6	3	2
12	8	9
2	4	4
60	64	55
12	12	6
3	0	0
2	1	0
3	7	4
150	139	149
0	2	2
2	2	4
32	24	20
100	90	52
7	16	23
0	1	0
0	0	1
1	0	0
12	6	10
8	2	0
16	16	18
0	0	0
14	15	24
20	26	9
24	15	8
1	3	7
10	6	8
5	3	4
6	12	11
12	8	20
2	9	7
6	6	7
29	13	16
3	8	11
13	14	8
6	12	13
14	4	13
0	4	2
2	0	6
21	25	26
7	16	19
20	15	10
25	29	19
2	6	6
4	4	6
13	22	10
16	16	19
21	26	19
13	9	0
18	10	17
1	1	2
14	9	5
1	8	11
13	2	4
32	12	16
6	5	4
4	9	8
14	9	15
9	2	6
17	5	8
8	16	16
2	2	10
8	8	6
6	14	6
5	10	4
8	10	24
8	6	6
6	14	9
5	2	8
8	8	12
3	2	2
8	7	6
10	3	10
23	23	35
1	4	4
2	17	10
4	10	6
12	14	5
4	10	4
9	15	8
12	10	6
8	16	20
2	4	2
10	11	20
14	16	13
75	74	74
87	120	95
18	17	29
6	22	17
19	14	23
15	16	21
7	12	14
9	16	14
28	20	20
15	9	11
5	10	6
9	14	6
6	12	13
64	44	34
6	12	4
0	0	0
0	0	0
0	0	0
24	18	16
25	28	13
13	14	23
2	5	4
9	14	2
16	16	11
11	14	4
16	5	13
12	18	6
26	16	20
4	0	4
4	0	4
0	6	2
4	4	6
16	20	18
4	7	5
10	5	15
18	18	19
13	6	16
12	6	13
2	4	2
12	7	15
10	8	9
7	17	7
22	17	27
4	4	10
4	4	0
0	12	12
72	99	76
12	12	10
0	5	9
8	10	15
4	5	7
20	12	26
20	21	27
10	6	7
52	56	61
16	22	19
28	41	32
0	0	0
19	19	18
10	2	2
12	15	23
7	4	12
4	4	8
6	12	7
2	7	11
10	2	5
20	7	11
7	6	8
5	15	16
9	26	25
2	8	13
42	42	51
9	6	10
2	16	14
4	2	0
148	142	127
12	19	12
2	2	15
42	51	52
15	12	1
10	12	9
12	15	12
16	6	4
8	9	11
6	6	6
4	10	4
38	33	36
8	8	12
12	6	10
4	29	16
64	116	86
9	13	24
41	62	53
12	14	20
27	28	21
5	3	8
0	6	7
4	13	4
10	1	12
12	12	14
10	14	12
6	14	13
15	22	14
3	5	2
15	25	14
9	12	6
14	7	10
12	12	10
19	23	8
16	20	19
0	0	6
6	17	5
18	16	12
5	32	39
10	10	6
0	4	6
6	3	8
16	10	12
10	14	6
3	6	7
23	18	11
5	10	9
14	12	6
6	4	18
0	2	2
9	9	8
18	23	25
8	8	10
12	19	16
109	127	139
3	8	4
10	6	0
19	4	4
2	11	2
14	7	2
4	7	16
5	28	25
8	11	6
12	18	14
16	28	14
2	12	8
13	16	11
14	2	2
8	3	8
6	5	6
16	8	7
5	14	20
0	4	3
8	20	18
6	18	19
8	5	7
16	11	15
0	6	1
44	60	57
10	6	11
9	14	18
0	0	4
6	8	12
41	18	30
10	6	7
8	6	0
11	6	3
5	6	3
1	8	4
5	8	8
4	4	2
0	2	0
10	10	10
33	39	47
5	2	9
8	10	8
5	6	8
10	10	11
10	2	8
15	6	14
12	33	28
8	11	10
6	17	13
11	15	10
11	6	5
10	10	8
3	3	2
11	17	19
22	19	28
8	6	8
13	6	15
15	12	14
5	12	10
10	6	4
4	8	4
10	19	12
17	4	8
9	12	28
12	12	7
13	16	24
2	6	3
4	8	0
10	12	8
7	8	6
0	0	10
5	8	9
10	10	7
4	16	14
3	4	2
24	14	26
18	8	16
106	106	88
10	2	10
11	11	11
10	12	10
20	13	16
3	12	8
25	15	18
4	0	4
45	50	34
1	3	3
10	7	9
12	20	8
6	2	2
8	7	12
20	12	32
2	2	7
10	4	21
4	4	0
11	12	4
25	16	10
13	9	13
15	13	10
4	4	8
0	0	0
9	10	12
37	36	34
6	7	9
0	4	0
8	6	3
6	8	3
0	1	3
2	0	10
4	11	13
6	17	6
6	5	4
0	7	4
10	4	18
10	18	8
10	8	10
7	3	8
1	2	3
3	2	1
15	17	32
0	0	1
2	5	2
32	32	28
8	8	8
24	8	5
57	73	60
9	13	10
14	10	12
2	16	8
4	8	9
2	6	0
16	18	10
24	22	20
22	22	23
16	25	20
17	14	10
18	17	23
18	10	9
17	12	15
19	20	15
31	18	22
30	16	12
11	6	13
12	8	16
7	6	8
12	7	7
11	0	0
4	2	4
2	2	2
4	4	7
10	4	5
20	14	17
6	9	4
46	26	20
15	26	24
10	0	2
9	24	34
7	0	8
2	0	8
9	13	6
6	2	3
18	6	6
6	4	4
3	7	19
16	10	16
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
10	4	2
18	21	29
33	38	48
6	6	6
9	18	12
20	19	20
2	2	5
4	4	2
4	0	4
12	4	9
0	4	8
3	3	8
2	4	8
18	12	9
20	8	10
4	0	16
6	6	5
8	16	10
14	22	18
16	11	14
4	10	4
14	11	14
7	16	9
6	13	7
0	2	2
14	8	6
6	11	14
6	8	12
23	22	16
14	8	8
0	0	0
21	16	16
35	29	29
13	11	15
24	9	11
15	19	22
0	0	7
7	17	8
2	2	2
22	8	9
108	109	92
8	15	6
2	2	5
12	12	14
9	9	3
10	25	11
19	10	22
12	14	12
10	18	4
13	8	4
6	13	11
9	7	6
7	5	5
85	85	87
12	4	12
1	8	11
10	10	13
16	5	12
8	24	8
4	3	4
5	5	18
6	4	10
7	2	4
11	11	18
1	2	2
17	4	13
8	7	6
2	8	21
8	8	12
17	25	5
2	6	7
13	7	4
14	11	4
6	8	6
7	14	14
10	7	4
11	20	12
10	12	26
6	14	19
1	12	4
16	10	20
8	11	2
8	6	14
4	6	13
10	12	11
17	17	3
2	0	8
8	8	0
12	15	11
5	10	14
0	5	13
6	7	10
13	8	13
0	4	4
0	1	2
4	4	8
4	5	10
7	4	2
2	7	6
2	6	8
3	8	6
6	6	16
12	9	9
10	8	11
2	2	0
7	10	2
9	4	4
6	6	11
11	2	11
2	2	3
7	7	30
5	5	10
7	11	18
16	10	6
3	2	2
4	10	5
16	10	14
10	15	11
2	4	0
6	5	8
5	24	4
6	4	6
17	8	13
14	16	14
8	18	16
12	2	2
4	8	8
3	3	8
18	16	14
9	8	10
31	32	12
16	7	5
11	10	3
9	12	8
16	21	18
15	14	26
5	8	6
6	12	13
6	2	11
12	4	4
9	13	10
14	10	12
1	6	4
16	18	10
10	7	10
6	18	24
19	16	34
13	19	35
19	26	27
26	16	38
10	6	3
19	35	43
4	4	6
23	34	28
11	11	9
2	10	2
6	6	8
15	20	11
4	10	4
2	8	4
63	51	72
8	9	16
180	201	205
68	78	82
6	14	23
1	3	7
4	2	0
6	4	8
4	9	14
29	24	27
42	59	58
6	8	5
15	32	28
33	30	38
9	16	19
4	18	9
8	6	10
31	29	21
10	7	5
13	6	13
14	10	12
11	6	20
22	12	17
10	26	18
47	54	39
6	4	8
2	12	9
4	6	9
5	2	16
3	5	12
6	16	12
7	11	8
6	8	6
5	16	12
12	5	18
8	9	5
10	6	14
6	10	7
1	3	2
6	4	9
4	5	4
15	19	13
11	6	12
11	26	31
4	2	2
0	2	3
4	1	5
3	0	7
8	4	2
2	3	16
12	24	6
5	4	18
2	8	10
12	11	7
15	12	12
14	27	28
15	19	13
39	37	33
4	14	8
7	10	8
5	5	2
0	10	10
10	10	12
7	6	5
10	4	9
15	16	8
0	2	1
8	8	10
5	20	14
6	4	8
4	3	3
16	11	10
6	8	2
11	6	8
3	6	4
2	2	4
15	13	4
69	58	63
9	14	7
8	5	6
61	75	55
30	31	33
20	24	25
29	24	25
52	46	64
13	9	16
26	9	14
8	12	26
6	2	6
8	2	8
10	18	12
10	10	14
10	5	9
12	6	6
4	9	0
10	0	6
7	2	5
6	2	4
12	12	6
0	17	13
21	22	26
9	16	5
8	7	9
12	7	9
0	8	2
2	2	6
10	12	11
54	44	39
16	19	14
6	6	4
5	14	8
12	20	11
5	10	8
15	13	6
26	22	21
17	32	29
8	18	8
5	4	0
4	9	11
14	17	11
8	7	10
7	0	4
6	15	7
79	89	77
16	14	21
5	11	14
3	1	2
4	13	7
35	15	34
0	4	2
2	2	2
0	0	0
2	3	0
17	6	6
6	3	4
0	0	2
0	1	0
5	8	16
0	2	4
4	0	3
3	0	0
140	188	147
37	46	42
37	33	45
8	9	15
8	6	8
5	2	10
4	2	1
12	8	8
24	28	12
18	27	23
4	3	9
0	2	0
12	5	4
2	26	20
11	4	9
22	22	26
22	16	6
23	8	13
3	7	4
5	11	10
3	10	7
22	5	9
8	21	10
4	7	10
16	6	10
21	15	10
6	8	6
2	6	4
4	7	10
21	39	23
3	0	2
13	12	20
21	14	14
8	5	0
27	4	12
10	9	11
4	4	4
18	13	19
40	33	27
0	2	4
10	4	9
14	16	10
58	29	37
5	2	7
78	75	58
6	8	12
9	13	8
4	4	2
10	2	10
16	14	14
12	6	18
23	36	27
127	116	132
7	6	5
21	12	17
22	28	13
12	22	8
53	52	61
14	14	7
21	23	15
23	23	35
0	4	2
6	15	22
26	38	29
24	37	25
6	12	2
12	26	33
14	15	26
6	10	21
141	202	198
9	0	1
17	20	15
11	2	4
4	3	1
0	0	11
24	27	38
5	22	24
14	14	8
20	20	11
10	8	11
10	10	5
0	0	0
26	14	8
4	3	4
73	78	89
8	22	6
12	14	12
2	4	4
13	20	16
15	20	16
27	11	12
13	6	7
17	16	5
11	9	14
11	7	9
6	13	13
11	10	4
4	6	0
21	26	22
4	2	8
16	23	18
0	2	1
0	0	1
22	30	27
2	0	0
6	5	6
7	13	5
3	14	6
9	19	8
32	38	28
3	12	11
15	10	16
10	12	20
34	32	34
47	43	35
16	18	11
9	13	22
9	4	6
18	6	4
4	8	13
14	15	12
19	17	8
6	2	5
4	6	10
16	17	6
30	24	37
17	23	26
13	21	37
14	27	35
17	10	10
6	4	3
17	16	15
4	3	0
7	14	6
15	17	15
12	3	6
5	4	16
10	6	12
26	22	30
2	7	5
1	3	2
24	24	23
10	10	12
8	17	14
48	35	50
8	2	14
0	0	0
0	0	0
0	0	0
36	40	37
0	0	1
0	0	0
0	0	0
0	2	0
2	6	4
10	4	13
2	2	4
0	1	3
12	6	19
4	2	2
0	0	0
1	7	3
15	8	9
22	15	12
10	2	6
0	1	1
2	0	0
0	0	0
0	0	0
8	5	1
7	2	8
3	5	6
3	1	9
3	8	2
16	9	6
20	18	8
13	7	3
8	31	8
11	11	10
28	19	16
13	20	10
19	20	23
28	29	18
9	0	11
19	20	30
8	17	24
8	7	4
10	18	3
9	1	2
14	26	20
10	7	14
4	8	16
16	20	4
21	30	16
3	6	8
10	8	6
8	16	4
6	2	1
10	5	4
4	4	10
24	10	14
2	10	8
16	6	12
17	13	9
7	6	8
2	2	0
8	16	32
9	7	7
8	8	2
2	2	0
16	4	9
14	14	33
14	6	19
6	0	7
19	10	9
9	13	7
60	53	61
127	130	125
4	8	2
6	14	12
8	7	4
20	18	31
12	12	15
12	13	8
9	10	8
18	10	8
2	3	0
3	8	3
14	21	17
13	26	14
77	85	69
0	0	0
10	18	18
22	15	20
5	10	7
8	4	3
8	8	6
66	46	57
11	17	38
6	6	10
2	0	6
6	4	12
22	31	16
20	22	12
17	8	13
10	6	13
13	25	18
17	19	18
13	11	9
4	10	3
0	4	3
10	4	8
6	6	4
24	27	20
20	10	15
8	8	12
11	15	17
12	13	16
17	15	15
11	2	3
17	9	10
11	10	8
14	15	23
13	10	12
0	5	4
0	3	3
2	2	0
2	0	0
0	2	3
14	21	25
0	1	0
0	0	1
0	0	2
0	0	0
2	2	0
0	3	0
6	9	0
0	2	2
0	0	0
10	5	9
14	15	23
0	2	0
10	7	11
0	13	6
11	17	16
6	10	6
10	16	4
0	7	7
16	12	6
17	12	20
2	4	9
7	0	15
0	2	8
10	8	8
16	26	24
8	4	11
0	22	7
7	8	8
8	10	12
4	12	9
12	11	14
5	11	13
16	24	22
15	6	9
13	9	10
2	4	2
13	10	7
42	27	39
4	9	12
12	19	15
9	16	7
5	14	10
4	2	5
13	12	10
15	20	17
2	3	6
2	5	4
9	11	4
10	0	2
2	1	0
9	9	10
6	10	8
3	3	4
6	7	6
15	6	6
3	4	2
4	6	4
12	18	5
12	15	16
4	6	5
10	13	6
22	14	28
5	11	12
25	11	14
18	26	10
15	15	24
10	2	3
6	12	8
5	11	8
39	23	42
51	30	39
2	9	4
12	9	17
4	2	9
39	31	41
12	17	12
26	25	41
43	39	30
42	59	67
11	12	10
8	6	2
16	6	10
10	4	11
2	6	7
18	33	20
14	27	16
10	8	6
12	8	11
5	10	20
4	0	0
3	2	6
9	6	8
72	81	79
113	101	91
10	1	8
6	7	6
3	8	5
2	3	7
14	13	19
10	2	9
15	13	10
13	12	16
9	15	28
13	2	7
2	6	6
4	8	8
2	5	4
4	6	3
6	12	19
10	8	10
0	4	7
5	4	10
2	3	4
11	5	12
8	12	10
0	0	7
14	30	21
6	5	5
19	32	16
3	6	4
7	6	10
6	9	5
22	18	25
4	10	10
6	16	14
0	0	0
0	0	0
7	19	7
8	20	31
2	0	5
14	4	7
40	37	50
1	2	3
6	0	3
2	0	4
56	76	47
5	16	12
30	15	33
7	14	6
13	10	16
18	15	22
4	2	12
2	5	2
7	0	2
7	7	9
0	4	4
8	8	4
8	10	14
11	23	13
9	6	24
4	16	4
10	8	2
42	43	36
6	0	4
2	17	8
4	2	6
32	47	47
0	4	2
2	0	0
15	12	15
8	2	2
10	20	9
4	12	16
2	0	3
9	10	6
0	6	4
13	20	18
13	8	12
7	19	13
6	0	3
1	2	0
8	11	14
15	6	13
0	0	0
6	8	2
5	2	6
2	2	1
6	19	6
4	6	4
2	2	8
4	6	4
10	10	16
5	12	5
8	4	10
5	8	8
2	3	3
44	47	34
11	18	8
6	4	12
28	23	29
0	3	2
8	12	9
7	0	6
22	36	21
2	4	5
9	2	11
6	0	6
28	52	53
3	4	2
8	22	7
3	4	4
10	6	2
2	2	4
26	24	21
0	4	0
0	0	0
2	0	0
1	5	2
0	0	0
2	0	0
0	0	0
25	23	27
33	38	47
49	66	70
15	16	11
14	5	10
9	14	18
24	14	22
3	9	13
39	33	41
10	10	22
12	13	8
10	6	14
12	22	9
22	24	8
1	4	6
6	8	4
5	5	6
20	33	29
4	4	3
7	6	12
17	10	17
11	8	8
1	2	6
22	10	6
10	6	7
12	8	14
6	16	26
13	20	42
19	24	24
4	13	24
6	4	6
2	0	3
13	2	8
14	8	6
43	47	46
3	6	8
90	135	111
113	118	100
9	10	6
4	7	2
18	22	17
4	3	2
17	36	19
3	2	3
14	10	13
7	6	2
7	2	6
9	1	8
6	13	7
17	8	18
2	0	4
26	41	57
16	8	14
14	8	7
10	14	5
9	9	11
10	17	14
5	6	2
11	8	10
6	8	6
6	8	16
7	13	18
12	5	18
2	7	4
6	1	18
4	6	12
12	10	14
6	11	10
8	6	12
6	6	8
4	0	24
2	12	2
10	16	15
8	14	10
10	15	11
6	12	9
7	8	8
7	7	12
10	22	20
6	5	4
7	4	4
8	6	16
4	2	4
23	22	18
8	7	7
14	13	6
25	9	20
35	47	34
8	22	26
6	8	6
4	15	13
2	3	6
2	2	6
6	8	2
6	10	7
10	14	9
7	12	6
78	99	87
4	8	16
12	6	6
8	6	12
12	12	11
9	10	22
5	2	2
34	20	26
2	10	8
8	11	8
18	11	4
4	2	10
128	99	82
14	8	14
19	29	9
4	9	17
12	14	8
25	22	19
12	15	18
41	28	23
6	8	4
11	8	11
3	8	3
5	11	12
4	4	8
3	14	8
8	14	18
14	14	13
8	6	11
0	16	7
6	3	4
6	8	5
18	34	18
23	27	24
14	19	7
2	4	6
7	16	8
10	4	4
10	14	5
6	5	14
76	85	71
11	8	8
5	8	10
14	10	8
24	20	26
13	7	5
9	11	19
18	10	4
22	26	28
18	14	7
10	14	28
2	6	6
6	8	6
2	6	4
4	4	4
6	8	0
9	8	9
2	2	4
14	8	18
7	4	2
15	22	26
2	4	8
2	6	8
14	17	28
11	20	8
10	23	14
1	0	6
9	7	13
7	6	14
9	17	8
7	7	8
4	9	2
10	10	15
4	10	8
6	18	20
4	20	9
11	3	13
26	18	7
7	3	8
16	19	4
12	11	4
6	2	2
14	15	16
7	4	2
18	8	1
2	8	7
6	9	9
9	8	8
6	4	9
15	7	4
6	14	11
4	7	6
3	6	8
2	8	0
23	20	26
3	5	7
39	72	48
4	2	3
0	5	0
12	14	6
0	2	6
19	10	12
21	15	28
34	69	43
9	20	20
7	2	2
6	0	4
12	10	6
11	18	12
10	18	12
12	5	6
26	19	20
4	2	2
0	0	5
6	4	6
6	8	7
10	8	7
4	4	4
7	8	10
9	7	7
4	4	4
4	4	8
10	4	0
8	11	18
7	16	10
4	6	0
5	5	4
6	6	14
1	3	0
13	26	17
6	13	10
3	8	8
8	6	4
6	12	14
9	14	16
3	9	4
0	0	0
0	0	0
12	16	15
2	0	4
6	11	2
5	5	6
11	8	23
6	8	6
5	10	3
5	7	8
6	0	4
41	21	26
7	8	6
6	7	9
10	8	13
2	4	2
2	10	9
0	1	0
22	28	24
0	7	6
34	27	20
29	22	14
24	18	21
10	16	4
2	11	5
2	0	2
11	21	17
13	10	4
8	6	16
4	0	5
12	8	17
18	21	16
10	17	8
14	2	9
4	4	20
1	6	8
8	3	2
12	12	4
21	20	15
54	73	63
17	5	2
34	28	40
25	22	36
41	30	51
4	2	3
46	55	65
13	14	2
1	5	3
43	59	43
0	0	2
15	4	4
7	12	2
6	5	14
53	77	92
0	4	2
44	33	25
46	51	34
2	4	2
8	6	5
2	2	4
0	7	3
24	20	19
6	0	5
16	8	16
7	5	10
19	24	15
28	44	31
30	30	27
34	44	57
17	14	10
22	26	39
9	4	5
2	8	0
51	51	25
68	93	53
4	0	4
10	15	19
0	4	5
39	41	35
4	8	4
6	11	11
6	12	11
25	27	26
6	2	0
5	16	9
9	11	6
2	11	6
6	8	4
5	2	5
4	4	3
4	16	6
25	14	21
0	6	13
4	10	9
0	0	2
2	4	6
0	0	0
12	12	16
0	0	0
6	10	9
4	16	7
6	10	6
18	24	16
4	11	10
14	10	28
14	6	6
7	16	26
4	3	4
2	0	0
6	3	4
44	40	27
23	26	35
8	18	16
15	21	10
12	24	16
6	16	1
7	10	4
8	2	7
6	9	6
22	9	2
6	4	0
0	0	4
17	21	25
12	13	5
5	1	2
0	2	0
12	4	9
8	10	13
8	9	10
8	7	12
8	0	10
14	8	9
2	8	10
6	8	6
17	13	23
6	4	28
3	3	1
2	2	0
16	28	25
6	12	8
7	7	16
8	16	15
3	3	4
18	20	10
16	10	10
18	16	12
0	6	2
6	4	8
3	6	2
6	10	6
10	20	12
6	6	20
4	6	8
14	12	6
2	2	1
20	11	7
2	8	2
0	0	0
0	2	2
28	32	23
3	4	6
18	16	10
3	10	14
0	12	11
29	17	23
5	6	8
2	5	16
16	13	18
14	6	10
3	8	11
11	3	4
16	10	21
2	7	7
5	22	12
4	4	6
7	6	0
21	12	14
18	10	6
16	25	17
2	0	2
14	20	26
4	12	6
106	138	118
12	5	4
4	2	0
17	12	17
10	6	7
95	95	116
9	8	6
20	23	12
10	1	9
15	20	7
4	9	18
4	2	2
7	4	17
28	24	31
4	11	8
10	14	17
7	21	30
9	15	12
46	43	34
13	18	16
80	64	54
22	26	30
8	10	14
10	14	10
3	3	4
46	25	61
4	8	2
4	3	4
14	16	19
17	20	21
15	7	6
21	7	19
0	2	1
12	10	7
20	27	24
4	7	17
15	18	9
16	12	9
3	6	4
