5	6	2
9	8	12
6	3	4
4	2	4
0	0	0
2	0	4
8	10	8
23	23	41
2	0	9
2	10	15
14	8	3
13	11	14
36	29	31
7	11	12
3	13	1
17	41	31
0	8	0
7	5	9
0	1	0
0	0	0
1	1	9
0	3	0
3	0	0
2	0	0
2	3	4
6	13	6
0	0	0
10	2	4
2	0	2
10	10	8
6	6	10
3	8	9
28	30	23
7	7	6
3	10	10
10	6	12
4	0	5
11	4	8
8	11	6
4	12	14
13	16	16
17	12	4
7	3	0
2	2	4
3	2	4
5	7	12
6	10	10
11	2	4
2	6	7
4	24	2
19	8	17
3	2	6
2	12	3
4	10	6
28	28	24
9	4	11
11	7	12
121	154	174
4	7	10
238	199	239
8	12	4
69	48	29
12	6	8
6	2	3
8	8	16
7	7	12
6	12	26
0	10	3
8	20	9
6	4	2
2	4	4
15	22	44
4	0	9
19	38	22
0	0	2
47	45	21
0	0	2
31	53	45
9	14	11
7	5	5
3	2	4
0	1	2
18	11	7
6	10	6
9	4	9
2	6	3
0	0	0
2	4	9
12	12	12
9	10	3
11	0	2
0	4	4
16	8	8
5	12	16
37	22	32
11	8	1
131	76	76
11	3	5
4	9	4
22	21	12
2	0	10
2	0	0
2	0	5
0	1	3
2	3	7
21	2	14
0	4	7
16	12	21
2	2	2
8	4	5
14	4	5
16	30	30
10	27	23
23	34	21
26	33	27
21	14	23
28	36	18
24	57	36
12	19	24
0	6	6
2	2	2
0	2	3
2	4	8
8	4	4
19	19	13
117	146	85
17	7	4
8	10	5
5	6	16
0	2	2
17	22	12
69	77	92
34	24	26
16	2	4
44	40	33
0	5	2
3	5	0
2	14	15
3	10	6
9	20	32
24	27	22
47	20	39
5	4	6
13	16	21
22	35	55
103	106	100
74	67	70
12	8	14
28	44	42
44	30	18
28	9	19
0	0	0
2	6	0
4	0	0
0	0	1
170	147	131
15	17	17
309	317	256
278	235	237
9	9	15
29	32	33
8	0	0
10	15	9
155	149	172
7	2	7
0	0	0
0	0	0
6	6	8
2	0	0
2	4	2
14	8	18
2	4	6
4	4	4
10	12	13
44	36	16
53	34	20
8	11	11
4	2	6
9	16	8
18	13	6
7	7	6
9	19	21
6	2	5
0	2	2
2	2	7
4	4	6
4	8	4
5	6	9
6	12	12
2	10	8
8	7	5
2	2	4
14	14	8
21	19	16
12	16	2
2	12	8
10	11	20
16	20	6
1	6	4
2	0	8
19	19	24
5	2	4
5	2	1
0	4	5
14	0	2
4	8	6
8	10	10
0	0	0
10	10	3
2	0	0
4	7	12
21	42	33
14	18	16
17	6	12
6	5	4
6	18	10
11	7	2
6	6	8
14	4	0
7	16	18
8	12	13
5	6	4
0	5	6
2	1	4
0	1	4
3	10	8
4	8	8
2	12	13
10	1	17
6	6	9
6	6	3
8	6	11
5	3	12
12	16	31
0	2	2
0	0	0
0	0	0
6	13	14
57	72	50
12	14	21
2	2	10
10	9	6
0	2	3
8	8	8
9	17	10
4	4	8
7	4	8
12	23	21
95	59	71
77	68	54
15	10	19
10	11	14
6	6	5
12	8	8
4	8	9
5	8	23
6	2	8
4	7	17
6	4	7
3	9	12
3	0	0
2	6	2
10	13	8
4	6	18
4	2	0
6	7	10
7	9	4
1	10	8
2	6	1
6	2	4
18	8	18
181	147	147
26	10	26
11	14	21
9	4	8
28	32	26
6	7	7
2	2	4
2	10	3
0	3	6
10	14	8
2	8	4
10	6	20
1	5	14
2	2	0
4	4	12
17	4	8
22	8	5
6	9	6
5	6	4
12	1	2
0	3	2
3	5	4
2	0	0
6	4	12
14	9	7
7	8	4
2	7	8
15	7	16
0	0	0
7	9	6
6	4	9
10	4	4
6	8	11
13	6	15
10	9	10
8	12	4
8	8	15
6	10	12
11	19	10
4	0	2
0	4	1
4	2	2
100	97	72
131	99	99
4	8	8
16	8	24
35	28	28
3	12	11
11	3	10
4	2	2
3	4	5
6	14	5
4	2	3
6	6	10
2	2	6
10	4	3
0	6	4
2	8	13
14	9	14
6	2	7
12	13	6
14	4	6
2	12	8
2	4	6
0	4	6
15	25	25
11	6	4
0	14	14
2	0	2
2	0	4
2	6	13
10	4	4
4	0	8
0	6	2
0	0	2
3	4	8
2	4	7
4	4	0
8	8	14
14	11	4
7	2	1
2	6	0
11	12	6
7	6	13
11	5	11
5	4	2
8	2	2
2	4	3
16	12	14
17	27	17
17	23	21
11	9	16
5	6	20
13	25	23
13	9	6
21	19	23
20	12	14
26	17	17
20	23	27
20	15	31
10	8	8
14	10	6
8	11	11
6	4	5
0	9	0
4	2	0
2	0	4
10	10	10
17	30	28
7	4	11
14	16	8
8	4	0
0	0	2
0	2	1
8	21	11
0	2	8
0	0	0
0	9	7
5	14	13
3	7	13
7	10	6
0	4	4
12	27	17
10	6	6
5	20	12
2	0	2
3	3	5
18	20	7
16	18	16
6	20	9
12	16	17
9	6	9
2	0	4
4	2	2
5	2	2
4	12	6
4	13	4
4	7	10
0	8	0
0	0	1
14	10	8
11	13	21
86	64	52
19	11	24
4	8	15
88	88	69
20	12	18
2	0	0
0	0	0
8	16	18
6	6	22
7	4	4
7	6	6
5	14	19
2	0	8
15	14	22
7	12	8
27	32	38
0	13	1
15	14	12
0	1	2
20	27	37
0	6	5
10	18	22
14	12	7
2	10	0
5	2	9
4	7	7
0	10	7
16	16	8
6	2	6
13	2	10
10	10	8
0	0	0
11	24	13
6	2	6
19	10	8
7	10	24
0	0	0
10	25	12
4	14	8
3	2	0
9	16	0
2	4	1
12	11	15
0	0	2
5	6	7
5	10	2
2	2	18
20	27	9
5	1	2
2	8	6
6	6	16
10	9	6
10	8	8
19	4	11
9	4	4
16	22	19
29	31	18
6	5	2
2	6	2
6	9	8
0	7	4
9	7	9
105	75	75
7	21	20
6	6	11
98	118	99
19	12	20
9	12	9
0	0	0
0	0	2
2	6	4
6	12	8
25	30	19
31	42	56
4	8	9
11	11	5
2	10	2
14	11	16
65	43	64
4	2	4
8	7	9
0	2	0
14	22	34
12	5	8
7	4	8
5	10	25
8	18	18
6	6	8
10	1	2
7	6	8
8	12	10
8	4	5
6	8	14
6	2	9
28	29	31
8	6	15
8	8	2
11	22	17
10	10	10
8	15	11
8	20	18
4	2	6
0	7	8
19	12	18
4	15	15
0	2	0
14	18	11
4	12	8
5	15	5
0	1	4
2	6	10
9	21	8
13	15	22
53	40	28
4	4	2
9	13	12
2	10	21
11	11	12
8	4	7
12	14	29
3	0	0
4	13	12
5	10	11
5	7	10
5	5	4
6	7	4
12	4	6
12	22	10
12	18	20
4	4	10
14	10	14
13	8	6
4	4	8
0	0	8
9	4	3
0	0	0
2	2	1
0	1	3
7	8	2
33	41	41
0	2	0
17	26	14
4	2	8
8	4	4
16	17	18
2	7	10
3	8	1
8	6	0
5	7	12
8	7	8
0	4	7
4	4	4
16	19	29
3	5	7
3	5	3
4	8	13
17	24	26
29	37	16
11	12	7
12	12	26
10	14	29
0	1	8
8	12	9
35	38	35
6	4	5
4	12	10
8	9	12
4	6	6
3	10	1
6	4	4
12	11	8
10	10	20
10	11	16
7	5	10
2	2	10
12	16	14
4	0	8
5	2	6
14	6	8
5	8	8
5	2	4
2	2	6
11	20	17
4	4	6
5	0	2
2	0	6
2	6	6
9	9	14
12	13	18
70	66	50
5	11	4
27	16	12
8	10	6
2	3	6
6	7	6
6	20	19
5	2	3
8	6	10
2	10	6
13	12	7
8	10	4
7	9	2
10	6	6
12	12	20
2	0	11
2	8	2
10	22	8
6	3	8
12	7	8
14	8	19
4	1	7
6	4	14
187	169	152
2	0	8
68	74	45
12	11	14
11	16	14
10	8	2
3	5	10
6	17	20
17	6	11
0	5	12
3	2	5
3	8	3
0	5	0
7	10	10
7	20	6
6	8	4
74	46	44
106	60	50
4	7	10
2	4	16
2	8	16
8	10	6
0	9	9
6	4	0
16	4	12
0	2	10
0	2	2
9	6	10
6	6	4
14	10	0
2	10	8
15	12	7
8	6	3
20	14	20
2	0	3
4	2	2
2	4	3
2	2	0
6	3	6
4	5	6
10	6	22
1	4	5
4	6	4
2	5	3
9	4	13
6	2	4
0	2	4
6	8	2
8	3	0
4	2	6
10	7	9
14	9	12
4	6	8
6	8	2
11	14	3
6	15	14
6	0	2
8	21	16
4	4	0
4	16	6
4	3	6
8	14	8
2	4	10
0	10	6
8	2	4
11	12	10
6	8	12
2	3	16
6	8	8
2	4	11
11	14	13
4	12	6
3	11	12
4	6	11
4	6	6
57	35	38
16	7	8
2	4	6
4	6	7
8	7	1
10	18	11
3	4	8
9	20	10
10	10	16
10	4	3
0	6	0
4	4	1
0	8	18
4	10	4
4	0	0
0	0	0
0	0	0
55	54	67
2	6	8
0	9	0
9	18	10
3	10	6
4	0	2
14	11	9
3	3	8
2	0	1
5	12	5
8	4	2
0	7	1
2	3	2
2	4	8
5	10	15
11	11	16
0	0	0
4	7	18
8	2	0
2	10	5
10	9	7
10	10	15
148	112	118
2	4	8
13	14	18
0	2	6
22	13	8
36	30	28
0	0	0
26	12	8
26	23	19
6	13	7
2	8	7
7	5	6
13	24	22
7	4	7
16	6	8
27	24	38
158	129	102
3	6	8
2	2	1
6	2	16
10	14	12
2	16	24
4	4	12
16	4	4
3	1	0
25	16	28
2	0	9
13	11	26
2	2	0
0	0	0
4	6	10
18	12	17
10	12	10
2	12	6
8	8	10
0	4	2
8	12	2
7	6	7
3	4	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
10	16	18
8	23	12
9	16	12
14	17	18
0	1	4
4	8	10
14	15	18
8	3	12
14	4	21
5	5	18
10	14	13
22	18	19
4	17	7
8	10	4
86	44	45
12	8	6
0	3	0
13	9	10
8	8	9
4	5	5
2	2	8
21	17	13
2	5	0
6	13	8
0	6	7
11	2	5
1	0	10
2	0	14
2	10	6
8	10	10
5	7	12
0	0	0
4	10	9
10	4	11
3	13	7
27	12	19
8	12	21
8	4	5
10	11	6
15	14	20
6	12	14
7	4	6
6	2	9
4	1	0
0	0	2
6	8	6
2	2	8
32	22	32
25	22	24
4	4	6
12	12	4
28	18	26
10	5	14
0	8	8
2	2	6
14	14	16
23	13	8
14	16	29
5	9	14
14	8	15
21	17	10
6	12	22
20	21	25
5	15	12
10	10	10
15	13	12
80	60	75
4	4	2
4	3	4
2	0	7
7	4	10
8	13	14
15	4	16
22	14	4
11	2	0
10	22	10
8	6	8
6	19	9
12	16	24
8	15	10
2	4	2
14	22	20
7	16	13
8	16	6
2	7	11
4	5	6
13	33	22
2	10	4
8	6	9
15	22	17
12	28	17
37	35	14
17	2	16
74	74	56
7	8	6
44	45	62
142	167	139
73	59	53
2	2	4
48	52	30
65	76	53
47	45	36
129	127	145
164	165	174
150	159	146
167	143	139
7	4	12
95	88	79
2	0	0
48	45	30
67	67	52
133	160	129
76	107	101
25	29	36
0	0	0
0	0	0
0	0	0
0	0	0
4	16	2
14	14	8
2	2	2
7	12	7
17	16	13
4	4	4
14	7	8
4	3	4
16	18	6
11	11	11
3	6	8
8	5	4
18	40	27
0	2	4
7	0	2
8	2	2
23	25	16
12	4	13
11	8	26
4	7	2
11	19	18
0	0	0
8	6	13
6	24	5
6	4	5
16	6	20
8	8	4
32	32	24
10	8	12
26	40	18
4	6	12
6	4	4
5	10	13
0	4	0
4	2	8
0	0	0
9	13	9
2	8	4
13	18	7
6	9	4
0	8	4
4	0	2
0	4	1
2	2	2
0	0	2
8	2	9
0	4	2
0	1	2
1	6	22
6	11	14
0	1	1
2	0	4
0	8	1
2	2	3
2	7	4
2	18	8
4	4	8
0	14	6
9	15	4
8	4	2
6	2	5
2	6	2
74	90	69
5	11	11
3	9	2
15	10	10
6	2	6
8	15	7
19	8	10
10	10	18
3	2	5
0	1	2
11	16	13
0	6	8
9	12	6
7	3	6
13	14	12
0	3	6
0	2	2
6	6	6
0	0	4
2	2	2
207	173	136
138	117	119
6	8	2
4	15	16
2	0	2
0	0	0
4	13	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	2
0	0	0
0	0	0
0	1	0
0	1	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	2
16	10	10
2	4	2
1	7	13
16	16	9
4	7	0
19	8	14
14	12	16
1	0	2
16	13	7
0	12	7
4	11	8
15	4	6
4	5	9
12	11	21
17	7	8
13	15	16
4	6	12
13	8	9
10	12	31
26	31	30
12	6	15
8	5	6
6	7	6
10	6	6
0	0	0
0	0	0
15	23	13
15	27	22
6	30	13
9	20	32
0	0	2
4	4	4
0	2	0
0	4	6
0	0	0
0	0	0
2	0	0
0	0	0
4	2	2
0	0	2
4	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	2	0
0	0	1
0	0	0
0	0	2
18	20	11
2	0	0
0	0	0
0	0	0
0	0	0
6	15	12
2	4	6
28	30	12
4	6	11
4	16	20
77	87	57
12	10	4
2	4	3
2	9	9
44	40	41
2	4	0
23	14	20
24	25	33
4	3	6
15	29	24
2	6	11
8	8	16
5	9	2
2	6	7
18	7	2
4	13	25
4	13	7
27	19	8
0	8	6
10	4	2
2	2	5
4	6	0
15	18	18
38	34	30
1	4	10
2	8	10
19	18	17
4	1	8
4	4	6
2	8	2
4	10	13
29	17	47
14	2	14
5	7	5
9	4	0
7	0	2
0	1	5
5	22	26
12	2	5
4	15	6
12	14	12
7	5	2
2	1	4
6	3	7
11	7	4
13	6	6
4	21	18
2	4	6
17	10	6
10	4	8
3	16	2
14	24	17
7	11	25
18	8	21
10	12	14
9	19	21
13	10	16
15	12	15
4	16	20
30	19	23
10	5	5
2	2	22
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
17	16	22
8	20	8
2	6	0
32	52	45
6	8	9
7	6	10
0	0	1
8	25	8
5	6	2
2	3	10
6	12	6
1	6	16
8	14	7
7	6	6
10	8	14
6	6	12
2	10	2
6	8	8
0	0	0
0	0	0
17	24	25
31	24	26
2	2	4
0	0	0
6	6	3
24	25	6
16	20	22
48	30	35
32	14	20
3	4	3
5	4	8
7	4	13
3	14	4
9	4	6
2	6	0
6	8	4
0	6	8
0	7	3
2	0	0
4	16	8
3	2	2
0	0	3
0	8	4
4	2	4
4	4	4
12	21	52
13	4	5
0	2	0
4	4	0
14	6	4
20	26	29
5	2	1
2	6	6
6	10	10
4	2	2
8	20	30
6	6	5
11	4	7
0	4	14
2	0	0
3	10	20
6	8	4
3	6	0
2	4	8
16	12	18
12	10	10
6	5	8
8	8	9
0	4	4
12	21	6
10	3	12
2	6	3
0	4	11
2	0	0
3	2	6
5	6	0
0	4	4
2	3	5
1	0	9
8	18	8
6	9	11
4	10	6
6	4	2
12	29	17
126	99	121
121	98	105
13	9	22
0	0	2
0	0	0
0	0	0
2	14	2
7	12	11
0	0	3
2	6	0
7	6	1
5	10	2
6	4	6
3	8	0
26	12	35
10	6	10
16	16	20
4	4	4
2	3	8
6	0	10
0	0	0
2	0	0
2	0	2
8	5	14
16	8	11
7	1	11
2	4	3
19	19	25
3	8	8
4	7	2
4	10	19
17	4	5
2	2	7
2	3	10
5	7	14
6	9	4
2	0	2
8	12	4
23	40	29
0	2	0
0	9	12
6	6	2
2	2	1
20	12	16
9	10	6
6	4	4
6	6	8
9	14	5
12	6	12
2	12	6
4	10	6
9	16	10
6	4	3
21	6	6
4	3	0
5	6	18
9	17	9
2	4	8
9	14	8
3	17	7
6	8	20
14	14	16
11	4	17
5	4	4
0	2	0
6	9	5
12	16	14
2	4	11
2	4	8
7	10	9
1	10	8
8	4	12
10	5	8
2	8	0
0	2	0
9	6	13
19	33	19
8	6	2
4	5	0
1	6	6
5	9	5
0	16	3
8	18	10
4	4	6
31	19	26
4	2	6
20	11	17
16	18	14
6	0	1
8	10	5
4	16	25
4	2	16
4	6	5
2	6	2
7	7	5
0	8	8
5	10	9
12	11	13
8	12	13
6	16	12
12	14	4
6	11	12
4	6	6
7	6	2
17	20	22
8	11	6
2	0	8
8	9	2
6	5	10
0	0	2
0	2	0
0	2	4
12	4	8
17	23	20
12	27	8
18	18	14
3	12	2
7	0	8
3	8	12
0	3	8
7	15	10
17	16	9
16	17	4
6	2	7
2	6	2
4	19	25
4	2	2
0	0	0
8	4	6
17	13	6
5	17	6
10	11	6
4	2	7
0	0	2
9	14	14
70	38	68
35	39	57
52	79	66
22	12	18
15	5	6
4	5	3
2	10	12
0	1	7
3	8	2
4	8	8
8	23	13
21	26	20
0	2	6
2	1	1
7	8	6
7	3	8
4	8	9
0	0	0
0	0	0
4	13	17
6	4	3
2	10	3
36	14	17
22	9	10
11	8	12
2	8	0
5	7	9
8	14	12
2	4	4
4	10	8
12	10	8
5	1	3
11	7	8
12	4	8
25	4	15
0	0	0
0	0	2
9	10	4
4	6	5
0	4	0
7	18	12
10	7	6
4	5	8
6	3	0
13	11	11
2	4	6
4	7	4
36	29	35
32	16	38
40	37	22
13	20	14
0	0	8
6	16	9
4	2	14
6	0	2
4	5	5
4	4	6
2	4	5
2	8	0
7	6	5
4	14	18
11	17	15
11	10	9
4	6	4
12	2	12
2	16	16
5	16	8
4	0	0
16	12	13
4	8	7
2	2	5
4	8	6
5	8	8
7	6	8
0	0	10
7	6	5
4	17	13
2	0	4
8	0	7
7	22	17
13	9	8
8	2	8
4	5	2
0	5	6
0	3	7
2	8	4
8	0	0
11	13	26
8	0	6
36	25	27
5	12	16
4	8	3
2	6	6
2	7	2
4	10	8
3	2	4
10	10	12
8	4	13
10	7	6
13	13	8
0	0	2
13	14	12
98	86	112
6	0	8
2	10	6
12	16	15
1	5	2
7	2	11
2	7	8
4	4	9
0	6	12
2	4	6
9	5	6
139	130	109
143	149	120
6	6	2
67	87	56
12	14	20
2	21	10
14	15	30
17	15	11
11	13	11
9	4	11
12	10	10
10	16	11
10	6	4
9	8	14
12	6	10
4	2	4
11	8	2
7	20	4
0	4	4
0	2	12
4	4	6
8	4	14
18	13	14
50	53	34
7	2	2
3	1	10
9	10	2
18	11	9
8	10	5
165	149	221
17	19	8
9	6	14
22	6	10
2	2	9
14	31	31
0	2	2
8	2	9
4	6	6
7	12	8
18	10	11
6	2	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	2	2
0	0	2
0	0	1
2	4	0
7	3	5
4	6	10
0	2	0
11	21	6
0	3	2
4	0	4
2	4	2
2	0	2
7	13	8
0	2	0
2	0	2
8	7	2
15	10	8
20	14	13
4	4	1
8	1	9
2	11	6
5	0	1
8	0	0
4	2	4
4	2	6
4	2	1
2	4	12
6	6	7
0	8	4
2	2	0
6	2	4
2	8	6
1	0	4
11	32	12
17	25	20
4	4	11
4	6	4
6	12	10
14	26	16
6	9	10
2	10	2
11	35	30
8	9	6
8	18	5
6	26	14
6	2	3
1	6	0
1	4	2
2	3	4
18	14	4
30	24	18
14	22	36
22	29	31
2	2	6
8	5	6
4	10	7
2	4	12
0	4	1
0	2	7
0	8	8
6	5	10
6	8	10
0	5	7
4	0	1
14	8	5
10	18	23
11	6	6
2	14	11
10	15	12
15	8	20
11	4	2
2	6	6
10	6	8
8	0	6
14	15	20
10	16	13
33	34	56
1	7	4
4	0	4
1	0	4
4	10	16
13	9	14
4	11	6
8	6	13
34	60	39
453	423	366
10	9	18
2	0	1
6	5	4
6	12	4
1	6	2
9	18	15
6	6	4
0	0	0
14	24	24
0	0	0
0	8	8
14	6	10
12	15	19
2	4	2
0	2	0
2	0	0
0	2	4
6	0	8
12	5	14
6	14	9
4	2	1
4	6	4
2	2	4
14	21	12
0	0	4
9	1	6
0	4	2
0	4	4
0	0	0
0	0	0
0	0	0
0	2	0
7	6	0
2	2	2
1	3	2
4	8	5
0	2	0
11	6	8
0	0	0
0	0	0
18	16	25
0	0	0
4	0	2
19	17	17
1	2	5
6	4	2
3	1	8
1	0	0
11	4	2
7	2	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
15	16	14
0	0	0
0	0	0
0	2	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	4	4
4	13	3
4	0	0
1	12	8
17	6	8
4	4	6
4	4	2
0	2	2
5	6	15
11	16	6
0	0	2
10	3	4
0	10	8
6	2	0
9	6	4
4	10	10
10	0	6
8	27	8
2	2	6
5	7	2
6	18	11
4	3	11
4	6	4
2	8	4
14	7	10
6	3	4
6	4	5
5	6	7
3	11	1
3	1	3
6	4	4
13	6	9
7	14	20
2	6	11
4	10	18
0	0	2
101	82	58
112	113	109
16	16	9
3	5	2
4	5	3
10	4	8
12	14	9
0	4	0
6	4	4
3	4	4
6	12	6
3	2	3
2	2	2
47	48	42
0	9	6
1	6	13
0	2	1
2	4	2
0	8	8
10	5	9
3	0	3
28	21	28
2	2	2
6	3	11
0	10	13
4	2	2
1	0	2
0	2	2
2	2	0
18	16	8
8	4	4
3	0	1
3	0	10
5	1	6
0	0	0
0	6	8
0	0	0
4	11	7
4	2	2
0	0	0
2	5	2
28	26	46
4	8	15
0	0	2
1	2	0
14	11	10
9	10	11
13	10	8
5	6	4
10	4	12
4	8	8
18	7	20
8	8	12
6	8	5
6	12	12
6	0	4
4	8	6
12	1	5
8	5	2
12	18	16
0	5	4
2	0	3
2	2	5
0	4	0
6	9	3
3	3	10
8	6	8
10	2	12
6	8	8
0	0	2
0	0	0
0	0	0
0	0	0
8	11	12
8	16	8
18	22	19
2	6	6
5	4	7
4	5	7
4	1	6
10	0	12
1	8	5
2	4	0
5	6	2
9	1	5
1	9	9
3	10	8
13	10	8
8	8	4
4	2	3
7	2	12
12	15	24
8	6	5
5	6	5
6	12	6
8	12	16
10	6	2
18	9	14
6	4	6
7	8	11
30	18	16
27	12	10
12	16	15
3	4	2
8	13	8
15	12	12
2	4	0
118	95	106
8	6	2
8	4	6
2	4	2
106	106	81
9	2	3
4	2	10
1	2	2
16	15	21
10	10	15
2	5	2
9	0	4
5	12	10
12	12	11
6	0	8
9	8	9
15	6	8
10	13	20
8	8	16
9	12	14
2	5	6
4	2	5
9	15	8
6	8	27
24	12	19
2	3	0
0	2	7
4	2	5
27	27	14
2	10	13
10	10	10
31	46	53
7	15	6
13	2	4
14	14	13
12	6	0
12	5	13
19	12	14
11	6	10
8	16	12
2	2	4
24	16	7
10	6	2
8	4	4
6	6	8
6	4	8
2	10	6
13	27	18
12	2	6
20	14	15
23	23	15
8	6	11
9	24	14
25	34	15
11	8	13
18	28	28
2	4	7
13	7	9
3	12	6
6	10	5
5	5	1
1	3	2
10	4	14
6	4	8
4	15	12
2	0	2
4	4	13
10	10	15
4	3	4
9	8	4
10	19	18
12	26	14
12	12	6
61	37	28
38	46	37
4	6	1
31	25	44
10	4	8
21	3	20
2	8	25
2	0	11
8	21	12
22	21	16
0	2	3
98	83	79
6	6	10
3	19	17
16	21	14
6	4	8
30	16	36
14	6	13
4	18	11
12	14	10
9	10	15
8	18	25
5	21	19
10	8	18
31	27	15
25	66	42
10	10	16
6	14	23
15	20	22
23	32	20
2	2	4
2	6	10
9	8	9
8	12	20
12	10	14
9	5	4
6	18	21
2	2	2
6	7	5
108	67	71
91	107	89
19	8	12
9	7	18
0	10	16
0	16	12
9	14	4
2	4	5
0	4	8
6	9	3
41	43	62
4	4	6
18	18	13
4	8	4
29	20	27
63	50	57
0	0	0
5	10	10
7	20	20
100	75	87
32	30	20
32	32	26
6	2	6
4	9	8
12	4	7
14	13	7
20	26	18
12	12	6
4	7	14
9	4	10
8	2	10
0	4	0
0	4	21
0	2	0
3	9	2
9	14	20
10	10	7
77	114	112
7	10	8
0	2	3
3	6	6
11	14	16
25	9	17
1	2	4
17	9	8
4	7	4
10	14	18
11	11	17
3	7	5
2	15	10
6	3	10
6	2	9
5	11	6
11	32	21
6	12	18
10	4	0
18	14	24
47	43	35
27	42	36
23	45	41
51	47	35
4	6	5
69	56	60
18	15	8
5	4	8
20	26	18
14	22	14
6	12	12
18	19	19
10	3	5
10	4	14
23	8	12
8	10	4
12	5	16
25	12	16
10	12	12
5	8	7
19	21	10
18	8	5
15	12	18
53	45	44
2	4	4
7	10	10
4	4	12
11	15	9
4	9	15
28	28	31
0	10	0
2	16	18
3	0	4
0	0	0
10	2	6
1	5	9
7	2	5
2	2	4
18	3	5
23	28	41
0	6	8
27	32	32
4	4	22
10	0	6
14	6	10
0	4	6
16	35	16
26	18	38
10	11	5
20	23	16
1	10	2
10	4	3
11	11	11
12	8	16
3	4	6
24	14	23
6	6	8
20	8	22
10	20	7
8	15	25
0	8	8
54	56	50
25	7	12
4	3	3
5	4	11
6	1	6
6	14	10
14	16	12
2	14	7
5	2	8
1	0	2
4	6	8
2	2	6
2	11	8
7	13	8
13	2	8
0	4	14
24	14	28
14	8	13
6	11	9
2	14	12
6	12	4
7	8	6
12	9	4
4	0	0
4	8	2
7	14	10
8	14	6
2	6	10
12	2	6
4	21	8
8	4	8
0	0	4
16	11	8
13	16	23
2	0	8
9	6	10
2	6	2
8	9	9
2	0	2
4	6	4
2	0	4
7	4	2
31	31	37
12	4	4
8	6	9
2	2	0
5	0	5
2	12	4
17	27	30
7	11	9
6	16	15
5	4	6
6	2	3
2	1	2
7	19	19
29	22	18
10	2	2
14	35	36
2	6	12
7	8	3
2	0	6
7	13	5
3	7	1
12	14	15
4	2	10
8	6	6
2	6	10
15	12	16
0	4	6
0	2	8
17	14	17
3	9	7
19	22	24
2	8	13
2	2	2
2	6	12
3	4	5
10	6	10
8	2	8
6	3	9
7	12	10
72	99	108
2	8	6
13	8	7
2	10	8
14	2	6
10	8	4
0	3	5
0	8	17
12	9	8
9	4	23
0	6	2
2	14	13
18	8	16
20	18	11
0	0	0
10	3	3
4	5	12
10	11	8
0	2	2
28	45	26
0	9	4
6	1	2
1	2	2
6	14	8
14	10	10
19	14	10
3	16	15
8	9	6
36	44	54
10	12	4
24	20	23
1	4	8
8	9	6
40	44	31
97	107	108
89	80	46
17	15	14
76	59	39
7	2	12
12	18	15
9	10	6
9	9	10
23	14	29
8	10	6
27	34	31
33	33	49
5	10	10
16	10	10
8	12	12
0	0	0
0	4	6
2	4	8
0	4	1
10	6	11
6	17	17
2	6	8
12	10	10
2	2	4
6	9	15
12	8	23
6	4	4
12	10	30
7	4	2
7	13	11
2	6	2
2	5	6
4	3	2
12	2	14
7	3	9
10	6	9
4	6	4
7	12	4
4	14	8
3	11	10
4	8	8
15	24	13
9	16	13
11	13	6
2	4	0
5	2	4
0	2	0
3	7	2
0	4	0
85	100	99
97	85	84
1	6	4
10	23	6
8	4	10
12	5	18
3	7	4
5	9	4
4	2	4
4	5	8
10	9	3
0	2	6
0	2	3
1	2	6
2	8	0
12	20	10
2	6	0
0	7	3
0	0	0
2	2	2
2	0	5
4	0	0
6	12	13
8	4	10
89	125	159
65	61	91
94	89	104
20	56	55
4	6	6
4	4	8
2	4	0
3	2	2
4	2	2
2	10	4
9	16	11
4	8	0
6	5	4
3	9	12
6	8	10
1	14	5
10	4	12
6	4	4
6	5	2
10	13	5
4	13	16
3	9	8
10	16	11
10	7	9
4	6	2
10	3	10
4	2	11
6	18	8
11	10	21
2	8	9
1	3	4
7	8	7
2	5	3
16	14	15
2	6	8
81	48	80
0	4	0
8	4	2
1	2	5
12	8	13
11	15	17
10	8	1
4	2	1
0	0	0
9	4	2
1	7	6
16	18	1
17	10	6
16	2	13
10	4	2
6	6	10
15	18	22
14	9	8
6	20	15
2	4	5
38	46	63
0	0	0
0	16	12
8	6	7
11	10	11
5	8	8
16	36	37
27	10	13
13	9	14
6	1	7
9	9	12
2	8	8
15	4	9
9	10	9
4	2	2
11	5	9
26	17	23
26	30	32
37	22	16
29	46	15
2	2	2
4	2	0
33	23	14
107	58	70
68	36	44
113	73	84
8	13	16
2	16	7
15	30	22
4	3	10
0	6	1
13	14	15
9	7	6
