4	14	17
6	20	15
12	1	17
2	4	4
6	8	2
4	2	9
16	7	9
12	14	8
17	6	6
11	5	9
24	25	34
12	6	7
24	21	22
6	14	10
7	10	12
9	12	20
7	10	10
6	8	2
85	135	101
2	4	2
7	5	10
6	8	4
14	10	25
4	2	0
10	12	8
13	8	7
0	5	5
6	12	9
4	12	11
3	2	6
12	10	10
8	8	9
27	22	22
15	0	4
16	4	29
12	13	15
8	6	14
141	212	161
79	90	84
33	49	42
5	10	8
6	5	6
4	7	6
8	15	16
6	24	12
8	12	10
31	31	13
102	78	84
18	19	15
16	25	32
53	61	64
25	27	24
42	61	55
4	5	2
10	16	13
0	0	0
14	16	21
0	0	0
0	0	0
2	3	0
22	36	37
4	0	0
77	66	81
19	11	10
0	0	2
0	5	1
4	4	0
8	0	6
3	8	5
44	32	23
20	8	17
72	73	53
62	62	75
23	22	24
9	6	2
22	11	14
14	8	7
2	2	2
5	8	5
82	62	85
4	6	8
15	8	16
6	9	0
8	12	12
6	1	5
6	8	6
6	3	7
7	9	14
8	7	8
10	10	4
17	4	13
12	19	10
4	4	2
2	2	3
4	14	11
4	6	7
50	41	48
8	19	11
16	11	10
0	4	6
7	21	8
22	10	22
4	4	10
81	92	79
4	4	8
105	85	93
9	12	15
2	1	0
12	20	5
6	8	8
0	0	2
18	21	30
8	11	6
4	0	0
2	1	0
6	12	8
12	9	14
12	6	2
2	8	0
6	10	9
11	14	0
8	16	7
23	18	20
24	34	19
5	8	12
18	16	19
0	0	0
0	12	8
8	6	13
12	3	23
14	21	12
0	0	2
27	19	37
12	15	16
11	31	27
6	11	12
1	0	10
3	0	6
10	10	18
7	6	14
13	18	4
9	2	4
14	8	13
10	10	14
32	42	24
6	8	7
0	6	4
16	8	4
3	4	11
7	7	7
11	14	17
27	25	21
1	6	6
6	14	8
6	7	12
3	6	14
8	12	10
9	6	8
64	69	57
40	56	41
61	26	52
3	9	4
39	26	26
45	44	34
66	84	38
67	60	70
35	62	47
57	62	62
43	78	57
41	55	42
63	55	66
62	64	60
11	10	2
7	12	17
6	19	12
10	10	9
16	12	7
10	3	10
3	12	5
4	4	0
14	4	10
6	9	12
4	10	11
2	6	8
4	2	6
6	25	10
14	4	1
8	10	16
9	6	10
4	2	6
16	2	4
30	13	21
6	19	18
2	11	12
20	13	4
4	2	6
17	14	28
11	8	10
20	30	30
32	41	34
8	12	8
4	16	3
18	15	25
8	9	16
2	18	12
19	13	11
5	3	2
67	44	49
11	4	2
3	2	4
4	8	6
4	16	11
25	25	25
5	8	4
4	8	6
0	8	4
12	13	4
6	6	4
15	13	22
6	4	4
12	18	10
4	8	11
12	19	10
6	12	11
0	6	2
5	14	6
2	5	2
11	14	9
6	8	6
8	4	4
6	24	15
2	10	12
6	4	8
16	0	9
8	6	0
7	6	4
0	6	7
8	6	0
6	1	6
0	4	4
4	0	6
14	8	11
10	9	12
20	10	13
0	2	0
2	2	0
12	6	5
76	54	53
6	16	15
2	6	4
0	7	12
4	8	4
3	9	9
2	4	7
16	16	18
49	59	79
6	10	14
7	10	8
6	0	0
13	5	26
23	17	27
11	10	14
14	15	15
20	20	14
0	4	3
10	5	11
15	14	8
3	12	10
16	11	14
61	83	61
3	2	2
15	8	11
9	3	16
6	2	8
10	21	25
3	5	5
5	0	8
0	2	14
8	8	6
36	24	44
8	2	6
10	10	10
21	25	20
1	2	0
10	17	14
5	10	9
11	8	20
16	17	8
9	8	9
21	29	25
18	18	28
12	8	13
14	14	9
8	8	7
2	0	0
0	2	0
0	0	2
28	30	35
84	65	88
8	8	2
57	70	51
0	0	0
0	0	0
0	0	0
14	17	17
18	8	19
15	14	15
27	25	33
1	6	2
6	4	8
14	20	23
20	17	22
8	9	6
2	10	9
10	18	6
3	10	2
7	8	6
14	13	8
5	13	12
4	8	5
10	4	2
34	28	41
15	15	16
7	15	6
4	8	7
12	11	6
24	20	21
8	7	12
8	8	2
19	26	28
10	10	10
25	20	20
15	18	32
14	27	28
18	35	11
15	14	15
22	26	27
6	0	2
58	49	64
6	9	0
10	18	23
38	43	26
201	193	197
17	20	28
10	6	8
22	24	19
14	11	8
21	43	20
8	17	4
12	8	5
12	14	10
23	16	10
16	18	11
14	34	16
14	10	12
8	13	8
6	13	12
9	4	2
4	0	16
18	15	15
16	12	10
10	2	9
4	9	4
15	11	4
7	14	11
10	6	2
5	0	3
19	16	14
4	4	2
29	47	16
27	27	29
0	1	1
13	16	10
5	4	12
12	16	6
0	0	2
41	42	46
7	5	14
8	2	8
2	4	2
8	18	14
0	0	0
6	2	4
5	2	9
19	16	9
9	8	6
63	59	52
30	34	52
0	0	1
11	6	4
1	0	2
7	4	6
12	7	3
10	11	21
4	10	13
10	9	19
6	8	6
8	4	2
0	0	0
3	6	0
6	10	12
9	22	18
9	14	10
2	8	6
7	2	9
6	9	0
2	6	4
7	11	9
4	8	2
29	13	16
16	12	18
43	52	50
2	0	2
4	6	4
12	19	12
24	21	18
25	19	8
16	4	12
12	8	12
22	21	21
9	8	16
10	20	6
14	8	21
14	22	14
8	4	6
18	17	8
78	56	64
6	4	6
11	8	7
6	12	5
17	18	14
5	0	4
0	4	0
2	6	6
100	113	142
85	79	74
2	2	4
0	2	0
6	7	2
84	86	106
13	10	8
9	10	8
20	10	9
2	8	13
10	8	6
9	11	5
4	7	8
21	12	8
9	12	7
63	81	63
42	54	50
19	3	12
4	10	12
30	26	13
16	19	17
0	0	0
18	12	7
2	8	8
6	2	4
2	6	2
3	1	9
8	12	4
38	40	26
2	6	8
5	2	11
1	2	6
31	7	23
15	14	6
8	0	8
2	1	2
6	10	6
4	0	0
8	8	0
19	9	24
17	4	13
5	16	10
6	8	15
4	12	10
2	6	13
18	14	30
11	18	6
8	4	4
11	10	5
76	99	84
162	193	173
144	219	151
10	3	8
6	8	9
10	9	14
10	12	10
10	16	14
4	4	9
42	40	30
2	0	2
13	5	6
8	14	16
8	6	4
7	9	4
2	6	11
3	10	19
4	4	4
8	8	4
0	4	10
15	22	18
10	13	17
7	15	7
6	2	4
12	10	5
3	0	2
6	2	6
4	4	4
2	6	2
2	5	2
4	8	14
2	7	3
10	16	10
4	11	4
9	18	5
0	2	1
4	2	4
8	13	9
6	6	2
28	18	22
14	16	18
32	24	17
8	18	7
20	15	17
8	9	37
12	8	7
78	81	65
4	11	5
0	8	4
9	6	8
8	15	4
3	9	7
1	4	7
2	0	2
6	5	2
6	4	8
0	2	0
19	12	6
8	8	8
4	0	9
9	0	1
15	12	13
10	14	6
14	4	6
6	8	8
2	0	0
10	13	6
3	6	4
26	23	22
1	8	2
17	13	15
8	11	4
3	15	17
46	40	37
49	57	69
17	20	16
36	19	44
49	64	56
37	23	21
12	4	4
2	1	3
6	9	23
4	8	7
0	4	2
6	4	0
12	17	12
66	66	41
8	10	2
75	80	89
5	10	10
4	10	6
2	0	2
8	5	10
5	6	16
2	12	4
2	7	5
10	3	8
4	2	0
0	8	6
14	2	6
8	6	4
100	54	72
90	135	104
92	94	76
11	11	5
5	8	8
2	5	5
2	11	12
3	6	4
14	8	18
1	8	4
1	2	0
6	6	4
30	43	41
4	14	6
0	9	3
4	6	5
27	50	35
0	8	8
13	14	11
9	24	23
2	0	2
2	4	1
0	6	6
0	4	1
18	30	12
9	4	6
5	12	7
12	12	10
4	4	4
8	4	10
8	7	6
22	28	20
4	7	4
8	0	8
10	19	8
8	9	4
4	4	2
8	17	12
9	22	9
31	25	15
24	14	15
61	87	77
42	54	47
35	30	40
20	28	37
19	15	16
6	3	2
10	14	5
2	6	6
4	5	4
5	4	3
26	36	20
4	9	10
11	20	21
20	31	18
3	6	8
3	7	6
9	6	19
2	5	5
11	10	10
6	6	12
6	7	12
15	9	10
4	11	16
2	8	2
8	16	12
12	12	4
7	7	5
8	12	9
18	30	28
17	11	11
4	19	12
17	14	13
29	39	50
7	6	5
12	6	19
71	78	75
14	34	22
14	12	7
6	0	2
0	14	15
2	1	0
4	8	2
5	3	7
2	3	3
78	50	79
4	0	14
11	13	14
18	11	6
10	8	6
6	0	12
4	2	5
10	3	6
2	8	12
17	11	6
7	9	8
35	50	28
26	20	11
6	2	4
4	4	10
12	6	16
2	14	15
2	15	13
4	2	2
35	50	35
43	44	51
11	42	28
2	0	8
17	20	18
18	20	23
7	12	20
8	13	9
8	2	14
7	12	11
8	7	6
0	2	0
0	4	4
24	25	29
4	4	2
6	6	5
18	8	6
14	21	4
22	27	26
9	4	2
0	2	2
0	0	0
0	0	0
87	55	61
3	4	2
4	2	2
9	8	8
5	3	0
54	60	38
5	8	10
0	2	0
1	0	2
2	4	0
166	140	119
2	2	0
0	2	0
23	27	15
81	98	65
20	34	28
3	0	0
0	0	0
0	0	0
12	10	10
10	4	3
9	12	12
0	0	0
20	9	29
6	10	12
15	22	16
8	5	2
4	0	10
0	4	4
4	8	6
13	16	18
4	16	9
12	10	6
9	22	19
3	10	14
5	11	9
6	11	14
7	6	8
2	0	8
0	4	0
29	34	26
10	8	12
12	16	13
19	29	22
4	2	6
5	4	5
20	12	18
4	11	23
11	19	10
9	8	4
18	9	14
0	2	2
24	26	9
6	7	2
10	6	2
22	12	14
4	9	6
5	4	4
9	15	18
4	8	6
7	16	23
16	10	18
2	8	3
8	11	8
2	7	6
9	7	12
14	7	14
2	2	3
12	4	14
2	4	2
2	10	5
2	0	0
4	9	0
6	4	2
33	27	27
10	4	8
17	10	12
10	9	1
4	14	5
8	12	4
0	8	10
6	2	13
12	6	6
4	2	0
20	14	18
14	18	6
83	82	72
66	106	108
21	39	21
24	8	12
20	21	14
19	10	16
13	16	4
4	6	14
11	23	12
17	10	10
6	4	4
10	12	10
10	16	6
50	36	50
4	6	6
0	0	0
0	0	0
0	0	0
21	12	19
18	18	22
15	23	29
7	6	2
16	11	16
19	17	16
4	4	6
5	12	15
18	10	12
22	25	15
4	5	6
7	4	2
6	2	0
5	6	8
45	22	29
2	2	12
20	22	13
22	13	15
6	14	10
16	10	2
2	0	2
0	6	4
7	8	8
20	4	16
8	18	3
6	10	10
2	6	2
2	6	4
65	61	69
14	8	11
6	2	11
10	22	14
6	22	14
21	25	18
16	26	4
11	3	6
52	58	65
23	16	16
38	25	19
0	0	0
14	18	11
8	12	4
6	10	15
13	4	12
2	9	10
8	6	7
1	2	3
6	8	9
13	12	13
6	8	2
10	13	16
20	28	15
6	23	18
33	44	47
9	16	14
8	16	6
4	0	4
140	128	119
8	9	16
7	12	14
48	61	63
4	9	6
16	6	4
20	22	7
16	14	9
13	2	7
6	3	4
0	10	12
34	40	35
2	6	16
9	12	5
11	18	23
94	54	80
13	7	26
52	92	65
18	18	28
11	27	20
6	2	6
6	3	6
5	1	4
2	1	8
8	14	13
4	16	11
2	8	4
9	26	8
6	16	12
27	10	14
4	10	6
14	6	2
10	14	4
12	5	13
12	10	12
9	2	6
7	6	4
9	11	14
20	28	20
8	7	8
18	7	13
5	17	12
11	10	11
10	12	14
4	9	11
19	17	5
2	2	3
14	13	11
16	2	8
3	6	6
0	2	0
14	21	17
4	2	0
14	14	8
100	141	106
4	13	4
3	3	0
15	7	8
8	2	3
10	4	10
4	12	6
8	18	12
5	3	4
10	6	16
22	24	20
4	18	8
6	8	18
10	13	16
0	2	4
0	8	10
10	8	12
15	11	2
9	8	3
7	21	8
4	15	13
5	2	2
8	21	19
7	2	11
37	54	40
10	12	16
6	20	12
4	4	0
10	10	16
15	21	30
5	2	10
5	4	2
11	16	7
5	4	7
7	4	0
5	9	2
8	1	0
0	4	2
6	8	8
34	32	39
5	8	9
6	12	8
12	4	4
24	9	14
9	3	10
14	16	10
23	42	25
0	5	10
13	10	13
12	11	10
8	9	7
13	7	6
4	4	4
8	15	3
29	26	30
10	12	12
12	6	8
10	12	5
12	14	10
0	0	2
10	10	4
10	3	11
6	9	3
21	19	21
7	14	18
6	14	22
0	8	3
9	14	8
10	10	3
2	17	4
0	5	12
12	3	7
5	22	17
11	3	13
4	9	10
20	13	16
14	10	2
93	96	93
12	4	6
10	6	6
5	16	16
17	5	14
12	10	2
20	16	19
4	12	8
36	30	52
1	2	8
6	6	13
15	14	20
6	8	4
6	9	12
31	38	25
13	12	15
6	6	10
8	0	0
8	8	10
14	8	18
16	10	5
12	26	9
4	9	3
0	4	0
8	1	8
40	30	35
7	4	13
1	2	1
12	12	2
4	4	8
4	0	2
2	2	2
3	2	8
10	16	6
9	2	8
7	6	6
0	9	14
4	28	14
9	4	10
3	8	4
0	4	0
2	1	1
9	18	24
1	0	1
2	2	2
22	23	23
10	7	9
14	21	9
53	65	65
6	10	7
9	10	3
2	0	0
1	6	5
6	2	4
18	14	8
19	32	20
5	20	14
16	12	22
17	16	7
23	20	15
4	14	16
18	12	15
13	14	18
28	17	25
19	21	32
16	8	11
16	20	9
8	11	7
4	6	8
6	4	7
2	4	2
0	0	4
6	7	2
5	14	10
6	15	7
5	6	6
33	23	18
5	19	18
8	6	8
15	15	13
2	2	0
1	6	0
22	8	13
8	0	1
2	5	14
10	18	8
8	14	14
9	12	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
9	5	12
22	29	35
39	62	38
12	0	6
4	8	12
19	14	15
5	2	1
11	8	5
0	5	6
2	10	2
4	9	10
3	2	2
8	8	8
16	14	8
9	23	18
6	15	6
6	6	10
7	10	8
10	11	22
5	8	5
4	2	5
12	10	16
17	10	12
4	0	2
6	4	1
9	6	18
10	12	6
8	8	5
14	19	18
5	2	10
0	0	0
15	13	15
39	35	31
29	22	19
26	6	14
26	21	12
0	4	8
15	10	16
3	2	4
11	11	9
114	116	127
16	10	11
14	1	8
8	2	17
5	6	4
10	20	4
14	4	7
9	12	20
6	10	1
10	10	6
12	4	10
13	4	14
8	6	8
71	62	86
14	9	15
4	12	11
6	15	18
8	12	12
6	7	4
7	8	8
6	9	4
0	8	2
9	4	2
20	18	6
4	4	2
13	8	6
6	6	8
12	17	11
4	4	10
13	16	4
5	0	2
12	0	1
26	22	20
4	2	9
1	20	14
10	6	0
19	15	22
8	4	10
4	18	8
4	0	5
8	16	10
9	14	3
9	14	14
9	16	11
18	14	22
7	12	15
0	0	6
8	2	2
10	4	6
4	7	8
12	4	9
7	14	11
4	5	8
4	2	0
2	0	2
4	2	2
3	10	10
6	2	12
1	11	4
10	8	2
9	5	6
6	8	4
0	11	4
10	11	6
2	4	4
6	8	2
5	13	4
7	6	7
7	6	7
4	6	5
13	6	17
0	1	10
8	2	7
18	8	12
5	4	4
4	12	6
11	12	10
14	8	12
2	2	1
2	2	4
2	8	12
5	10	2
12	12	2
18	14	9
9	18	12
6	4	10
10	12	18
2	6	4
8	34	14
2	4	4
26	31	12
9	10	11
8	7	6
0	20	9
15	20	18
16	22	12
11	3	4
10	6	2
5	9	5
4	12	2
11	11	23
8	18	8
10	4	0
21	9	13
10	4	4
16	12	16
29	8	11
21	22	38
21	32	24
36	24	28
7	0	2
22	27	18
3	2	4
19	18	38
10	13	7
12	10	12
17	6	10
11	18	17
6	6	3
4	4	4
61	47	33
4	12	3
198	214	145
81	75	82
14	13	24
6	12	8
0	2	4
6	2	4
1	5	15
21	31	23
61	76	61
6	11	4
32	17	42
23	29	23
21	12	4
8	15	11
10	8	10
25	28	34
3	5	1
10	2	12
7	12	24
10	13	18
24	25	19
13	21	14
39	32	37
2	2	3
18	8	8
8	4	2
7	14	4
12	8	11
18	12	10
4	6	1
2	4	3
9	9	16
10	16	9
10	17	4
6	5	4
4	6	4
1	2	0
17	5	22
4	9	2
8	16	17
3	9	13
25	18	19
8	5	4
6	2	4
0	0	4
4	2	9
3	11	8
7	12	12
10	12	13
2	9	18
1	4	2
4	4	9
4	16	10
14	8	23
14	16	13
34	37	22
18	6	2
5	0	6
5	5	18
3	11	14
8	8	8
7	2	0
0	10	6
6	13	14
8	10	6
20	18	12
11	18	8
0	8	0
2	2	4
9	4	6
4	11	7
5	12	11
7	2	2
1	2	0
7	13	9
55	54	55
5	15	0
1	8	6
36	38	43
9	21	28
12	18	20
20	24	31
47	54	57
13	6	12
10	21	27
24	4	6
6	4	4
6	2	0
5	12	10
16	10	22
4	2	7
12	4	12
4	4	2
4	2	5
5	4	11
7	5	2
6	2	19
8	6	13
29	42	35
6	4	3
3	5	6
6	5	11
0	0	2
0	2	5
17	14	6
36	29	34
9	14	9
5	1	3
12	8	3
10	11	10
18	6	13
8	10	15
23	19	30
34	43	31
8	3	8
12	7	5
4	16	7
10	6	5
4	17	11
8	2	4
14	8	6
57	73	71
8	23	16
13	10	0
0	0	4
6	2	2
21	24	17
2	4	2
0	0	2
0	0	0
0	0	0
10	16	8
2	4	2
4	0	0
0	0	0
12	10	11
2	1	2
2	3	0
0	0	4
171	206	159
37	44	43
29	37	42
11	14	12
16	4	10
11	6	4
5	2	6
8	6	8
8	40	10
12	24	29
1	8	5
2	0	2
8	12	4
14	10	20
11	10	9
3	18	12
5	24	18
20	18	18
1	7	1
10	7	4
4	10	9
18	25	15
18	18	12
6	7	4
8	14	10
6	11	7
4	4	3
2	2	5
9	3	2
11	20	18
2	1	2
17	14	9
20	13	14
8	11	10
16	17	12
4	2	13
2	2	2
19	30	20
42	43	31
0	3	4
15	7	16
12	16	10
43	41	45
5	8	3
93	74	94
14	18	12
6	6	0
2	2	5
6	6	13
15	6	11
12	25	13
37	41	34
107	133	116
8	12	13
20	13	20
28	28	5
31	22	24
57	48	52
2	10	19
10	19	17
36	45	25
0	6	4
22	19	16
30	19	30
40	28	19
4	4	6
18	19	31
18	10	10
10	12	2
162	147	181
1	2	6
29	35	31
4	11	6
5	2	0
2	4	4
30	13	19
23	26	19
15	6	8
10	16	24
3	13	6
8	8	17
0	2	2
6	21	23
5	7	6
75	76	75
8	11	9
14	12	12
5	2	8
18	9	8
12	14	12
27	36	14
4	10	14
8	4	12
7	4	10
2	15	6
6	10	4
5	10	6
4	0	0
21	23	17
2	0	2
6	17	15
0	0	0
3	3	0
10	18	14
0	5	4
14	2	4
7	8	12
5	11	3
7	12	19
20	26	24
10	8	5
6	11	15
6	7	12
13	43	30
17	27	41
13	13	0
6	10	15
4	0	2
4	2	10
11	10	8
9	14	11
8	10	9
2	0	4
4	1	8
7	13	4
18	19	15
14	19	12
18	32	24
12	19	27
6	18	4
10	6	7
14	18	16
2	2	2
5	8	5
18	23	19
8	10	6
11	2	6
13	14	6
17	26	28
17	11	6
6	2	3
14	19	20
2	6	8
16	11	9
32	49	44
5	6	10
2	0	2
0	0	0
0	0	2
38	39	31
2	4	2
0	0	0
0	0	0
2	0	1
2	1	8
10	8	14
3	5	0
2	2	0
16	4	4
2	2	4
0	0	0
6	4	10
26	18	5
14	17	5
2	4	6
2	0	0
0	0	0
0	0	0
0	0	0
4	4	1
10	2	8
9	8	0
2	2	4
2	7	12
14	3	8
12	4	23
6	7	11
22	6	15
10	9	13
31	32	31
11	7	9
19	9	7
22	40	16
4	4	4
18	19	21
8	16	16
6	1	0
1	4	6
8	6	5
19	19	25
4	16	12
7	7	8
16	19	8
10	23	17
6	4	7
6	4	14
11	6	6
0	1	1
20	4	4
8	5	9
8	12	22
2	8	5
14	12	21
17	11	3
7	2	4
3	1	2
16	24	17
3	13	9
4	2	6
0	0	4
2	10	16
16	14	16
4	9	8
4	3	4
2	7	14
8	8	2
37	65	55
138	126	122
0	3	9
11	7	2
3	4	5
34	23	19
16	8	16
9	12	12
7	9	10
4	7	10
0	0	0
4	2	4
16	15	16
16	28	22
89	76	96
0	0	0
6	18	16
26	34	22
11	10	9
2	2	2
6	10	5
85	61	78
26	24	34
12	7	8
3	9	4
8	10	3
36	29	28
13	22	28
4	10	4
5	5	13
2	6	15
12	11	13
8	17	10
5	10	9
0	4	5
8	0	10
8	2	8
26	40	23
8	6	6
8	9	6
15	9	11
9	4	4
14	9	7
12	4	7
15	10	13
8	4	9
11	30	18
1	8	6
11	4	2
2	2	0
2	8	4
0	0	6
0	4	2
33	8	17
0	0	0
0	0	2
2	0	0
0	0	0
4	0	2
3	3	0
6	14	10
0	2	0
0	2	4
11	8	11
10	6	6
4	2	2
8	11	6
10	8	4
6	11	14
4	14	10
13	12	6
6	5	2
10	7	7
14	23	19
4	8	2
10	14	10
8	8	4
4	8	9
7	10	8
3	8	10
2	14	2
4	7	4
0	14	14
21	6	6
9	8	10
3	6	0
9	10	10
10	16	17
10	4	10
4	2	4
4	6	7
16	35	36
17	8	6
8	22	12
10	11	4
6	4	11
4	11	2
4	2	6
23	14	20
4	3	2
1	1	2
9	6	13
5	0	1
0	0	2
2	2	6
10	18	6
3	4	2
7	5	16
8	11	6
1	2	2
12	14	10
0	0	12
15	13	11
5	2	2
9	13	20
18	15	28
13	4	4
16	9	10
17	8	17
6	3	12
1	2	8
2	4	8
7	7	0
28	38	41
52	37	22
6	4	8
23	10	16
3	0	2
31	30	51
15	12	12
28	33	42
32	33	24
69	57	76
16	11	10
4	1	8
1	6	4
0	10	14
6	8	8
18	32	25
21	14	17
8	7	2
2	1	2
5	4	4
2	4	3
3	2	5
6	10	6
102	103	109
91	92	90
4	4	0
11	2	10
10	8	11
3	4	6
1	10	8
4	15	8
5	12	18
12	12	10
4	6	4
6	6	5
6	4	6
6	4	13
2	10	5
9	0	0
10	19	6
4	10	4
5	0	2
2	9	9
2	3	10
11	6	13
4	8	2
2	1	4
15	33	19
6	5	2
19	15	16
6	12	4
8	18	10
0	2	5
12	16	13
8	11	8
14	6	8
0	0	0
0	0	0
18	4	3
15	14	13
0	5	0
10	6	7
30	48	50
2	0	3
0	10	3
0	4	0
49	67	63
4	8	8
22	32	32
18	17	10
23	12	13
17	24	36
2	4	2
2	4	5
4	4	4
12	5	6
5	4	6
8	8	8
14	10	13
17	25	10
10	12	6
2	10	6
6	2	2
26	42	28
4	7	0
6	6	11
3	2	3
39	33	51
2	0	0
0	0	0
10	7	11
1	5	7
10	17	4
6	8	6
0	2	0
14	13	5
10	4	2
6	6	6
14	10	10
7	12	10
6	6	9
0	0	2
16	15	5
13	6	20
0	0	2
2	4	4
8	5	11
1	2	4
13	4	3
0	4	3
2	0	5
7	8	10
16	0	17
5	1	2
9	6	7
4	2	2
5	6	0
40	30	30
6	8	4
14	6	8
25	38	23
3	0	4
8	9	2
1	2	9
13	40	28
4	2	9
11	13	9
10	2	4
40	35	31
4	6	11
14	10	15
6	10	4
8	2	1
4	10	4
18	20	18
0	4	2
2	2	0
0	0	0
2	1	0
0	2	0
0	0	0
2	0	0
19	22	16
66	59	51
53	76	69
10	8	6
10	2	2
20	15	12
16	8	18
7	6	6
34	55	38
6	6	10
12	15	13
2	8	12
6	6	10
25	15	18
0	6	4
8	5	3
19	11	9
32	51	50
10	4	8
12	21	22
16	15	12
1	6	5
1	2	2
6	6	14
6	12	2
14	20	16
6	11	16
18	21	13
20	21	27
8	9	19
3	4	11
2	10	2
10	8	8
10	8	12
44	42	53
6	3	4
102	93	99
105	100	92
6	6	5
3	4	10
7	12	14
2	1	3
22	11	35
10	10	0
5	20	2
10	4	6
12	3	8
2	8	4
5	10	14
7	14	18
0	0	2
34	36	55
16	13	11
4	5	4
5	13	10
6	14	6
12	10	10
6	0	4
10	8	9
5	7	11
6	18	20
9	6	12
3	11	10
15	2	8
14	8	12
6	12	6
10	12	20
10	16	6
6	2	6
5	2	0
0	10	4
4	9	8
9	19	10
11	20	7
12	10	8
10	4	11
5	20	4
9	9	10
20	26	14
3	5	5
5	8	6
14	14	16
2	10	7
14	22	12
8	4	10
4	10	6
17	8	18
33	35	41
14	27	17
7	4	2
8	7	13
0	4	0
3	2	4
4	8	10
4	4	8
6	16	8
4	2	10
86	84	111
6	19	10
2	4	2
8	2	10
13	5	6
16	11	13
0	4	5
29	30	20
9	6	8
2	8	12
12	11	14
4	4	6
127	100	91
22	14	6
20	24	21
4	8	11
6	4	16
16	28	19
16	12	16
14	28	17
10	6	4
4	12	4
8	9	6
4	2	9
2	1	6
7	10	10
8	9	9
10	19	15
9	15	6
11	8	5
2	2	2
2	6	4
22	28	29
29	14	18
15	7	6
6	4	4
18	3	5
10	15	11
6	9	16
2	6	10
80	76	56
8	6	6
4	3	4
6	10	6
24	13	32
2	8	3
18	6	9
7	8	8
20	20	24
11	16	16
15	13	4
0	8	8
10	7	6
4	9	6
0	3	0
5	13	10
8	15	8
4	4	2
9	16	11
11	4	8
22	12	18
3	5	5
3	6	14
14	14	20
10	17	14
4	20	15
0	0	2
9	8	6
3	19	7
6	8	8
10	18	14
4	2	4
12	9	13
12	6	5
17	10	22
9	13	15
11	6	12
14	8	8
0	2	2
11	5	2
10	7	13
4	0	2
12	5	8
2	0	6
10	4	2
8	20	11
13	10	2
1	4	10
8	16	10
11	4	8
9	23	8
4	6	12
0	12	8
6	0	0
12	25	11
16	1	8
35	61	44
2	0	0
2	6	3
14	6	7
4	6	3
5	8	4
14	15	13
38	36	30
16	24	22
4	0	2
0	9	8
11	15	14
12	19	14
8	12	12
8	6	14
19	16	26
6	0	8
2	3	1
12	4	8
6	0	9
6	8	2
6	8	2
4	3	9
8	8	11
6	5	4
10	3	3
4	5	4
6	6	8
13	11	19
5	4	4
2	4	0
5	11	2
0	2	0
21	10	4
19	10	7
11	8	4
18	12	21
6	6	8
2	6	13
4	18	2
6	0	0
0	0	0
6	20	12
0	6	0
8	5	12
4	2	8
25	12	6
4	2	4
4	3	2
8	24	9
0	0	0
21	5	24
8	8	11
9	2	2
9	7	8
0	4	8
7	6	2
2	0	2
24	18	24
2	0	6
23	30	20
14	14	15
19	15	13
4	4	12
6	2	3
2	2	3
14	12	4
4	10	2
1	8	3
0	12	2
12	10	8
12	27	28
9	16	17
8	6	5
4	3	2
10	6	6
7	3	2
2	12	7
10	12	11
50	39	69
2	2	10
45	35	36
20	19	44
49	37	37
2	6	6
75	51	40
6	14	2
6	6	14
26	62	66
0	0	0
13	3	4
12	19	4
9	6	7
64	67	77
4	2	0
43	48	49
28	27	40
4	2	2
3	4	12
4	4	2
5	2	9
20	27	18
6	7	4
13	14	8
9	12	7
6	24	17
27	55	27
45	36	47
62	69	66
13	8	6
35	27	25
1	4	6
4	4	10
31	34	29
59	57	57
6	6	2
15	36	34
6	12	16
25	24	36
2	4	4
2	2	7
10	10	7
52	37	45
0	2	0
15	9	10
12	10	13
11	10	10
3	4	2
4	4	4
14	2	6
2	9	0
19	23	18
4	8	6
3	13	6
6	4	0
8	4	4
0	0	0
10	16	2
1	4	1
8	6	4
13	16	8
3	2	10
18	20	10
6	12	9
19	15	12
15	14	10
9	2	18
0	4	1
0	3	2
2	4	1
48	48	50
26	58	30
12	23	3
10	14	8
11	14	23
6	4	5
2	8	2
6	0	2
6	1	2
10	18	17
0	2	0
0	0	0
17	20	20
11	7	9
4	0	0
0	2	0
11	15	2
14	10	13
6	10	10
15	18	11
13	15	8
8	4	3
8	8	4
3	6	7
19	20	12
5	20	10
6	8	3
0	2	0
28	26	26
6	10	8
6	2	2
8	12	14
8	8	4
7	4	8
19	10	10
21	11	7
0	2	0
2	4	6
2	1	0
7	10	6
8	6	6
6	6	6
6	2	2
12	11	8
2	10	2
9	15	11
4	3	8
0	0	0
0	0	0
23	17	25
11	7	4
4	13	6
11	4	11
8	6	9
22	9	30
6	14	12
6	1	4
10	20	18
14	17	11
4	2	7
3	8	0
10	18	7
6	5	6
6	11	14
4	3	14
6	11	2
16	16	13
29	12	22
16	13	11
2	0	4
11	16	14
3	6	6
99	92	120
12	4	9
0	2	1
21	9	19
0	2	6
66	87	81
10	17	10
13	12	13
0	2	4
8	4	10
16	9	16
2	6	2
5	8	18
14	8	17
11	6	4
19	18	13
17	8	10
19	4	8
46	46	40
20	11	12
61	64	68
23	18	21
22	14	10
2	0	4
3	3	7
36	48	41
4	4	4
8	4	0
10	13	25
13	14	21
11	11	7
10	13	12
4	5	2
5	5	8
18	29	50
4	5	4
17	13	18
2	4	11
5	6	5
14	8	6
