8	2	4
8	0	8
17	4	18
8	6	1
0	0	0
11	2	4
5	0	2
44	26	35
3	6	5
7	0	2
11	5	4
7	4	6
36	33	23
18	15	14
8	12	6
46	16	38
10	8	12
2	0	9
0	0	0
4	2	4
9	6	14
0	0	0
0	0	0
4	0	2
2	2	13
4	0	7
4	2	4
4	5	4
10	2	8
16	12	8
4	2	3
12	6	23
21	8	26
5	8	9
9	6	4
8	0	0
0	0	3
9	6	24
2	8	6
10	4	4
13	8	26
13	4	9
4	1	2
5	4	2
4	6	0
0	14	10
8	2	12
6	16	14
10	4	2
10	2	14
20	18	21
8	2	0
12	4	8
8	2	0
9	18	17
2	3	16
5	8	11
154	134	164
4	0	4
246	200	252
6	4	6
49	32	18
4	10	10
0	2	5
7	6	12
5	4	3
16	10	23
4	4	4
15	4	19
6	2	15
0	2	4
65	26	42
2	1	2
22	12	16
4	4	0
29	21	36
2	4	8
43	48	14
7	2	0
10	10	17
2	0	0
6	0	2
6	6	18
8	0	14
2	2	3
6	0	0
0	0	0
4	2	14
15	6	12
10	8	10
2	2	6
8	4	2
10	8	8
3	8	14
41	23	20
5	2	0
66	85	115
4	4	9
10	4	6
38	24	15
0	4	0
0	2	6
3	6	4
0	1	1
14	12	8
0	0	12
5	8	2
18	9	20
5	4	0
0	1	0
7	2	10
26	16	40
40	21	48
57	17	53
47	26	42
19	12	34
71	42	43
37	34	37
44	28	34
5	2	10
2	4	2
1	0	10
2	0	10
2	4	3
16	14	31
80	57	106
19	10	6
5	2	18
12	8	18
1	4	0
17	9	13
79	66	81
16	5	23
4	2	2
56	30	48
2	0	9
2	4	9
6	0	10
10	6	8
30	16	13
22	12	22
38	32	36
5	2	2
16	6	23
65	22	59
96	111	106
55	64	78
20	8	13
30	34	55
30	38	30
15	18	20
0	0	0
0	2	5
0	1	8
1	0	0
157	169	183
7	4	14
268	299	327
220	165	244
3	3	3
24	28	44
6	8	6
10	10	18
213	126	176
8	4	6
0	0	2
0	0	2
2	2	2
2	2	0
2	0	2
18	12	19
2	0	0
6	4	8
14	6	8
14	16	31
16	12	21
10	5	6
1	1	5
10	4	14
12	6	12
16	0	14
19	14	24
2	2	0
0	4	0
7	10	2
9	4	2
9	4	14
16	4	6
11	6	13
17	4	10
2	2	2
12	2	4
10	8	10
13	15	22
8	4	8
0	4	2
13	9	3
10	4	10
8	2	3
0	0	7
43	24	33
0	3	6
7	7	2
4	0	0
6	0	2
3	0	2
8	8	10
0	0	2
13	4	7
0	0	0
8	4	7
36	22	30
14	10	12
12	3	12
15	9	14
14	6	10
16	7	13
6	0	1
11	2	6
14	6	10
4	6	5
14	3	14
10	6	3
6	2	7
3	0	0
11	2	10
3	6	2
7	4	8
11	6	6
4	2	7
8	0	0
2	3	4
11	3	20
11	10	25
0	2	2
0	0	0
0	0	0
12	6	17
47	54	46
23	8	24
16	0	6
11	4	2
4	2	5
8	6	20
10	4	14
0	2	6
4	4	5
16	8	24
68	69	56
50	62	72
13	6	22
27	18	24
8	9	2
8	12	13
13	3	9
4	2	8
3	0	6
18	12	13
2	4	5
3	8	6
4	2	0
6	6	2
26	10	18
4	2	6
0	2	0
10	4	2
11	8	0
4	4	4
4	4	2
20	2	4
25	4	14
140	59	161
38	18	22
18	16	15
8	6	5
34	17	24
5	2	4
0	2	9
12	12	4
6	0	2
5	2	13
2	2	14
18	10	20
15	8	4
3	2	0
5	5	5
10	4	4
17	5	13
13	9	20
4	2	6
6	2	4
0	0	4
2	2	1
4	6	10
4	4	12
15	6	9
9	10	12
7	8	13
15	8	28
2	0	0
4	3	6
12	4	6
9	8	15
3	8	2
22	9	17
8	1	10
14	0	12
8	6	14
4	10	10
22	8	16
5	3	4
3	2	4
2	0	6
73	49	45
113	66	112
13	4	6
14	6	2
25	13	24
4	8	12
11	7	8
6	4	6
2	4	4
4	4	3
8	8	4
16	8	6
15	2	10
11	2	4
4	2	5
24	11	13
17	6	15
8	10	11
2	6	6
11	2	7
14	10	10
2	2	2
6	2	3
18	30	26
7	10	4
14	10	14
2	2	2
2	2	2
12	2	6
0	4	10
5	2	8
6	4	5
0	2	6
2	4	4
5	6	15
4	0	5
18	8	14
2	0	3
4	4	4
2	2	1
8	4	12
11	10	16
16	6	17
4	2	6
10	6	4
1	6	5
5	14	10
8	11	12
17	13	14
4	4	5
16	5	7
8	20	16
14	2	13
16	31	22
15	14	16
17	19	24
17	10	18
15	15	22
10	7	7
11	8	12
10	0	18
7	4	5
6	4	8
5	0	0
2	0	2
6	8	8
43	16	35
19	6	11
10	4	12
6	6	3
4	6	1
0	0	0
9	11	8
6	6	10
0	0	2
13	12	10
13	6	22
8	5	6
14	3	6
4	2	12
22	6	18
5	8	7
17	7	10
5	2	4
6	8	5
24	11	10
10	8	17
17	8	7
6	4	16
2	8	10
2	3	0
5	1	2
5	5	8
17	6	15
8	8	5
4	0	2
0	6	8
0	4	1
10	10	5
10	10	24
44	35	52
22	11	19
12	4	4
67	75	84
2	4	4
0	0	0
2	0	0
12	9	10
17	6	4
6	8	15
6	2	2
21	6	8
0	0	4
0	9	16
16	2	18
50	27	39
9	0	9
8	10	6
6	4	4
40	25	25
4	0	2
4	7	16
15	8	17
10	7	14
4	2	3
2	8	6
12	4	13
19	4	10
4	2	0
11	0	13
10	2	8
4	0	0
12	8	18
7	2	7
27	4	2
3	2	11
2	2	2
16	8	20
1	0	9
6	7	3
0	7	5
3	6	7
24	14	13
2	0	0
14	4	1
21	4	9
5	12	3
24	12	27
7	4	14
6	4	2
8	4	8
6	3	8
2	16	4
10	6	10
10	4	2
10	22	34
26	32	29
10	8	6
4	4	6
10	9	9
4	0	0
12	4	14
85	48	71
13	22	17
6	4	0
124	88	107
17	8	16
10	6	11
0	0	5
4	2	4
0	3	2
11	10	4
29	14	28
28	37	49
5	0	13
8	4	4
2	6	4
9	13	10
57	37	46
0	0	0
12	6	5
4	0	4
17	11	26
10	18	5
7	12	5
12	4	8
6	2	10
7	5	14
6	5	4
4	8	5
21	8	2
7	4	14
2	2	3
6	8	7
21	19	30
24	14	26
10	4	8
9	10	17
10	2	14
23	6	13
4	18	20
10	4	2
9	8	19
14	8	12
3	8	10
4	0	4
17	12	18
9	14	10
6	7	6
6	4	4
6	2	7
11	12	4
24	4	23
50	18	44
14	8	10
3	10	7
20	5	16
19	4	10
10	2	12
18	26	27
2	0	14
12	5	8
8	5	20
10	6	8
8	10	8
7	4	13
12	2	2
2	3	7
10	8	16
12	4	3
17	23	16
4	4	4
2	2	0
0	2	4
6	4	4
0	0	0
2	0	0
3	2	7
6	4	3
53	14	51
0	4	0
23	12	15
7	6	2
4	2	9
8	12	18
8	8	9
5	2	2
4	4	4
9	4	4
11	7	13
4	6	8
6	0	0
33	12	35
10	0	10
0	0	9
8	2	26
8	9	16
28	25	51
14	7	20
19	10	18
38	10	27
8	2	6
8	4	8
58	25	32
6	0	4
8	1	4
0	0	8
7	2	10
14	6	14
6	1	6
6	7	13
10	17	14
9	11	8
1	2	6
5	0	4
3	2	9
7	8	14
6	4	10
4	0	8
12	0	8
1	14	8
7	0	4
18	18	14
8	6	14
4	8	2
4	4	2
0	10	10
13	12	4
8	14	14
66	39	45
2	8	6
27	14	17
0	3	4
4	0	5
3	4	4
8	10	6
7	0	11
10	6	9
8	12	8
19	0	9
4	2	7
10	6	13
8	8	12
20	13	22
12	0	4
8	4	2
16	4	22
10	2	2
12	8	9
8	4	8
8	10	8
12	4	13
125	88	131
0	10	3
65	50	59
6	12	17
16	16	15
16	9	11
12	4	7
15	4	6
16	7	17
7	12	6
6	4	4
8	2	6
10	2	0
21	10	14
18	6	17
6	13	9
43	36	52
71	50	53
10	2	20
10	14	16
10	6	3
5	14	12
8	6	11
10	2	4
23	6	17
8	2	4
4	5	2
8	8	4
3	7	8
17	10	15
18	2	6
7	10	23
5	3	6
16	16	14
4	6	4
11	6	0
7	0	16
0	4	0
13	8	8
8	0	5
15	6	13
18	8	15
13	0	8
9	0	2
10	0	12
6	4	12
11	0	0
12	2	18
4	4	3
12	4	2
10	15	8
11	14	11
11	9	11
6	6	9
9	12	10
24	10	16
6	2	2
19	2	14
0	6	6
14	4	10
4	2	10
5	12	19
10	2	7
8	6	6
4	2	6
8	8	12
10	6	5
12	6	8
14	2	15
14	10	21
11	13	6
10	8	13
4	10	8
13	0	10
0	2	4
54	25	64
12	15	14
4	0	8
9	12	18
2	0	3
19	11	19
11	9	16
14	10	8
8	6	13
9	8	17
2	4	9
1	1	3
13	8	15
20	7	6
8	4	0
0	0	0
0	0	0
50	22	53
4	2	6
2	2	4
20	7	21
6	8	16
0	3	2
6	12	10
6	0	10
7	0	2
10	4	10
7	4	0
7	8	8
8	0	19
1	2	2
12	2	6
14	12	11
0	2	2
12	8	12
3	1	4
5	4	9
11	6	11
12	5	9
134	92	113
4	4	0
16	3	11
5	0	6
17	10	12
40	12	26
6	2	0
4	6	8
20	4	27
7	5	10
5	0	11
14	7	15
19	18	21
2	4	2
14	2	4
22	22	36
90	117	72
8	6	3
2	0	6
6	6	6
15	9	14
28	10	22
12	10	12
6	8	7
0	1	1
21	20	32
6	1	6
24	10	15
4	0	5
0	7	2
7	8	8
22	13	15
15	14	5
8	8	10
5	6	12
5	2	6
6	10	9
6	4	4
2	2	11
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
24	22	29
12	9	10
31	7	13
15	8	28
2	6	4
20	8	10
26	20	41
6	2	6
8	11	10
8	4	16
14	10	48
24	4	16
0	2	10
6	2	5
61	43	76
16	6	18
0	0	0
7	4	9
4	7	11
8	4	10
10	4	10
14	5	11
6	6	6
17	2	15
10	2	3
6	11	8
6	4	10
7	6	6
14	0	9
16	2	18
23	14	18
6	0	10
4	9	16
8	5	7
5	4	4
20	8	10
24	12	17
6	6	2
18	4	12
16	20	11
1	4	9
17	0	6
8	10	2
10	6	3
6	2	12
2	4	6
2	4	7
37	20	45
24	26	31
10	8	2
15	8	12
10	16	14
19	14	16
12	8	2
4	4	2
18	10	25
16	17	22
22	12	29
14	2	19
4	6	10
10	10	13
25	12	16
12	22	15
12	0	4
9	11	17
9	13	22
71	61	55
8	2	12
7	4	0
2	3	3
0	9	21
12	10	7
28	18	22
14	4	7
0	3	6
18	8	10
9	6	5
13	2	10
9	0	18
14	6	13
6	0	2
39	26	57
10	3	11
8	4	6
10	11	12
6	2	4
19	8	43
6	9	4
4	3	14
24	2	18
28	9	18
27	21	22
8	8	8
49	35	45
16	2	16
43	38	44
113	80	124
55	34	65
6	4	6
40	18	23
60	32	30
27	18	24
110	105	100
133	110	142
120	90	120
112	91	89
14	4	5
34	41	48
2	4	2
22	25	17
42	45	66
101	114	101
60	95	70
33	28	36
0	0	0
0	0	0
0	0	0
0	0	0
17	6	23
17	8	15
2	2	13
6	7	16
38	11	10
6	8	14
9	10	6
6	0	2
26	8	22
11	4	5
10	4	12
2	2	2
46	24	65
2	0	4
2	0	5
3	10	4
28	13	16
15	10	16
22	14	18
6	0	12
24	9	21
0	0	0
15	2	9
9	6	7
0	0	4
19	8	8
5	5	7
23	17	24
14	10	12
14	13	9
11	4	8
8	9	8
16	4	16
3	0	0
2	2	2
0	2	0
10	7	21
7	2	9
11	10	8
10	5	10
2	8	10
4	0	4
6	2	2
6	4	0
1	0	7
0	4	6
6	4	10
2	6	7
14	12	24
18	10	2
6	1	2
5	2	0
4	0	1
10	7	10
9	6	7
6	10	7
10	2	14
10	4	4
4	6	4
12	0	10
9	4	12
6	0	5
112	83	111
16	2	5
5	6	6
12	9	13
4	0	4
4	3	6
6	8	19
10	6	1
8	6	6
0	0	2
12	10	11
14	4	6
18	2	20
6	2	4
9	5	7
2	2	0
4	0	4
3	2	7
1	4	4
4	0	4
122	156	123
124	126	95
9	2	6
7	6	8
2	4	4
0	0	0
4	4	4
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	1
0	0	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
8	1	12
12	6	4
4	0	5
6	0	0
5	12	11
9	3	5
7	12	4
17	6	15
0	10	4
2	6	8
11	5	8
11	2	7
6	8	7
16	10	11
21	16	6
26	4	20
10	16	15
9	11	7
4	6	5
40	10	43
31	22	20
10	23	15
6	6	10
0	4	8
11	3	7
0	0	0
0	0	0
21	10	18
22	9	18
24	13	16
16	5	19
0	0	0
8	0	4
2	0	0
2	0	0
0	0	0
0	0	0
0	0	2
0	0	0
0	4	7
2	0	0
2	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	2
2	0	0
0	6	0
20	8	14
0	0	0
0	0	0
0	0	0
0	0	0
8	10	14
10	4	4
28	18	24
4	8	6
10	8	8
46	42	49
6	2	6
0	0	1
8	2	8
55	36	25
4	8	0
31	9	23
28	19	33
2	6	4
24	13	27
10	10	0
5	2	5
12	6	2
1	5	1
7	2	5
22	4	12
6	0	3
6	9	13
7	3	4
15	2	10
18	13	10
4	4	4
14	12	12
28	33	26
6	2	10
16	6	8
19	7	14
1	3	7
15	2	10
4	7	2
14	8	9
46	18	30
23	2	10
2	4	2
2	2	5
6	2	9
4	6	3
12	10	16
2	1	2
8	12	4
7	6	6
2	0	9
3	0	4
1	2	4
6	2	8
8	9	15
10	11	17
10	0	8
8	8	16
6	6	16
8	10	1
12	9	15
11	6	18
6	8	4
12	8	8
12	10	7
8	2	8
18	11	5
23	16	16
38	16	35
4	4	0
18	4	12
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
16	16	24
15	8	11
0	0	0
65	54	72
12	8	10
3	2	8
1	4	2
16	10	22
12	0	7
13	2	4
10	6	0
2	6	20
8	2	7
8	8	7
8	0	6
7	9	0
20	4	5
4	8	10
0	0	0
0	0	0
19	20	19
28	16	18
10	0	12
0	0	0
6	2	4
5	12	12
21	6	20
22	22	23
14	14	22
6	4	2
6	4	14
7	2	4
7	8	18
4	0	5
8	2	7
4	2	2
9	4	7
7	4	2
6	3	4
7	14	12
8	2	1
2	2	2
6	0	0
2	0	5
3	0	0
28	26	36
4	12	14
0	0	2
10	0	7
2	2	6
33	12	19
8	3	11
15	8	4
13	2	18
5	2	1
17	4	16
1	2	6
14	8	4
12	0	3
9	2	3
20	5	28
2	2	0
0	0	2
8	4	8
18	10	26
14	8	22
17	10	12
9	10	12
0	0	8
18	2	7
4	6	9
9	4	10
6	2	0
4	0	6
4	1	3
7	6	10
2	2	9
19	2	8
4	2	3
10	6	5
10	4	0
7	2	12
0	4	0
23	6	14
114	72	94
115	99	116
23	6	17
2	2	0
2	4	0
2	0	0
14	5	14
10	7	6
12	9	1
4	2	4
13	6	10
6	3	0
2	0	3
6	1	9
30	22	18
12	4	21
16	8	14
2	0	14
4	14	4
9	2	4
4	0	5
0	0	2
0	0	2
9	4	17
7	2	7
13	4	9
8	4	15
34	10	29
13	9	10
4	6	7
13	2	6
8	0	14
7	2	11
8	0	8
16	8	10
14	8	16
4	2	2
6	6	8
21	8	22
2	0	0
10	0	2
8	2	8
2	2	2
17	8	26
6	3	17
8	2	12
14	8	5
10	6	7
17	6	8
15	2	13
19	10	10
4	13	8
14	13	1
8	6	13
4	2	9
15	8	31
6	6	2
4	2	4
9	10	6
17	4	10
12	12	12
16	20	28
6	8	6
5	7	12
2	2	0
13	2	12
19	13	12
11	18	18
16	2	6
5	8	10
13	4	12
13	6	15
12	8	7
7	3	12
6	4	2
18	6	36
27	18	23
12	4	6
6	0	2
14	16	9
16	0	6
4	3	7
14	3	14
6	8	0
37	23	57
8	6	11
19	4	12
22	6	17
13	0	2
7	4	4
4	8	20
6	11	20
8	2	7
0	0	8
6	5	4
7	0	16
2	10	8
17	2	19
20	9	14
10	10	12
6	6	16
5	2	8
3	2	5
7	4	11
14	14	13
10	12	15
10	4	10
10	2	4
10	8	10
1	4	0
6	0	12
7	0	4
6	2	10
40	6	34
5	12	15
19	6	18
4	2	8
6	2	4
21	10	15
9	2	0
16	2	10
10	8	26
13	2	9
4	2	8
12	4	4
12	4	15
0	7	5
0	0	0
20	6	21
12	2	10
11	0	11
3	5	5
7	4	10
1	2	0
8	10	19
46	38	52
29	25	42
80	44	57
4	2	11
3	8	8
10	5	10
19	2	14
0	4	4
2	2	2
7	6	10
12	6	24
22	16	25
5	7	8
8	2	6
9	5	9
6	4	16
2	11	2
0	0	0
0	2	1
20	4	20
2	0	0
5	4	4
18	18	23
20	13	12
18	4	15
4	0	11
30	2	17
9	10	1
3	3	2
8	2	4
16	4	20
8	4	4
8	10	7
8	6	0
14	18	13
1	0	0
0	0	6
14	4	2
2	6	7
8	2	9
11	4	11
0	2	6
2	0	2
8	6	4
8	2	0
15	4	4
11	3	8
24	23	32
28	11	23
15	14	27
16	6	6
0	2	0
9	4	14
14	9	4
0	2	1
8	3	10
2	0	5
6	4	10
2	7	2
6	4	0
15	14	19
16	4	12
4	4	5
7	2	12
4	14	6
20	8	11
8	2	8
3	2	6
14	9	6
4	10	6
4	0	0
16	6	12
5	10	5
9	8	11
2	0	8
6	1	8
8	1	2
4	0	4
8	2	2
21	8	14
6	10	13
13	11	7
8	4	6
4	0	1
8	0	6
11	4	4
6	0	10
16	14	18
2	4	6
22	15	20
2	4	8
12	2	7
13	6	9
0	1	2
6	0	12
5	6	13
22	10	10
20	6	22
6	2	7
13	10	32
2	0	2
10	6	9
100	53	129
3	2	16
8	2	15
30	10	26
8	8	2
7	4	12
7	6	10
8	6	11
13	15	11
2	0	5
24	6	8
80	85	115
93	81	114
0	4	6
57	65	67
8	12	24
8	12	6
9	22	16
16	4	8
30	22	23
2	2	15
14	11	10
8	10	20
10	8	3
6	12	12
9	6	20
1	6	6
10	6	4
14	2	18
5	11	16
7	0	6
15	2	6
8	6	8
7	9	11
44	28	47
0	2	6
4	8	6
6	2	6
25	12	14
16	6	25
230	147	215
6	12	9
11	13	12
16	10	12
16	6	7
12	22	38
0	4	7
10	4	18
8	0	3
11	10	6
8	4	15
3	2	12
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
8	10	4
2	2	2
0	0	2
0	2	1
4	0	4
6	4	4
2	0	0
22	6	17
6	2	2
6	0	0
6	2	4
0	2	2
2	6	8
4	0	0
2	3	5
12	7	8
17	7	11
16	6	19
11	0	6
4	8	11
15	2	12
2	0	2
0	0	6
5	2	5
2	4	2
5	4	7
6	4	6
6	0	4
10	10	16
0	0	0
0	0	0
10	0	8
6	2	4
24	20	14
22	13	18
4	9	3
15	2	11
8	14	12
16	14	20
2	0	3
17	12	10
44	18	36
8	8	10
22	7	12
13	6	19
8	8	5
3	1	12
3	4	0
2	2	4
20	14	17
21	14	22
26	7	25
18	20	26
4	0	12
4	7	1
6	2	4
6	4	3
0	5	10
2	4	4
19	8	12
4	8	8
6	4	6
5	3	8
4	2	2
8	8	10
27	8	19
6	11	8
21	14	12
2	2	14
20	20	27
6	9	2
12	4	7
8	11	3
2	0	6
17	12	12
18	10	8
30	25	35
7	5	6
0	6	0
4	0	10
12	0	12
8	10	8
9	4	8
12	6	6
54	20	57
309	324	307
14	7	12
8	3	6
4	6	9
12	8	15
8	5	6
28	4	18
14	2	2
4	1	0
37	16	16
4	2	4
6	1	8
14	16	8
26	18	22
0	0	4
8	2	1
2	2	5
0	0	0
2	6	0
12	4	21
10	8	6
2	0	0
4	2	2
0	2	0
18	14	8
8	0	9
6	6	17
2	0	0
4	3	2
0	0	0
0	0	0
0	0	0
2	0	4
14	6	4
4	0	2
12	6	1
3	4	9
0	0	0
15	3	19
0	0	0
0	0	0
34	18	24
0	0	0
2	2	2
17	8	22
2	0	4
2	0	2
6	0	4
2	0	0
6	2	12
2	4	4
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
12	6	20
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	4
14	2	10
6	0	6
12	2	1
7	9	6
7	0	8
6	7	2
0	0	4
11	0	16
8	10	10
0	0	11
12	0	12
10	4	2
3	7	9
1	4	4
2	6	9
9	6	8
27	12	16
0	0	2
4	4	8
26	4	28
8	1	4
6	6	2
0	4	8
8	8	16
10	2	10
9	10	7
9	5	16
5	6	6
4	0	1
6	0	8
9	12	12
19	9	30
14	16	9
9	2	11
1	0	3
53	51	66
96	60	91
7	8	24
9	3	5
8	0	1
1	1	2
12	4	13
1	0	2
17	2	12
0	6	4
12	6	12
2	6	7
6	7	8
62	45	37
12	2	9
14	7	19
2	0	4
7	12	8
10	2	4
22	4	7
1	0	6
25	24	25
4	6	8
9	4	7
8	8	5
6	2	0
2	4	6
1	2	0
3	0	0
11	2	12
2	2	2
9	4	2
14	6	2
5	9	5
0	0	0
10	4	6
0	0	0
12	17	18
0	7	6
0	0	3
4	6	8
47	21	44
22	8	15
0	0	2
0	0	0
7	14	2
6	6	9
11	4	20
12	10	6
15	7	12
4	7	2
30	17	19
8	4	18
0	6	9
14	6	19
4	4	6
8	4	6
8	2	0
6	12	7
13	8	22
2	2	5
8	6	4
7	6	4
10	1	2
4	7	10
10	4	10
14	2	9
10	6	15
3	0	7
5	0	0
0	0	0
0	0	0
0	0	0
16	20	15
17	7	10
22	8	19
3	7	0
3	0	4
6	1	3
4	2	2
13	2	13
7	6	9
6	0	0
4	2	2
5	2	3
6	3	5
9	6	4
5	6	6
10	11	10
7	2	9
16	2	2
18	4	27
8	4	10
11	0	2
5	6	6
15	10	16
4	2	8
24	4	6
4	4	0
7	8	8
29	12	26
13	6	12
16	2	20
2	2	4
10	5	13
11	9	21
4	3	1
68	72	115
2	2	3
9	12	8
13	0	6
92	52	106
6	0	4
11	6	10
0	2	3
25	22	17
9	4	6
8	4	4
8	2	10
24	10	24
11	8	7
11	4	6
8	10	12
9	10	6
14	11	18
12	5	6
16	2	13
4	6	8
6	0	0
9	4	5
18	6	12
16	4	12
8	2	2
6	2	7
5	2	5
16	8	8
40	10	4
10	18	6
57	29	55
7	6	8
3	2	11
20	10	4
8	8	10
12	4	17
10	12	12
4	4	2
2	8	15
6	8	4
14	4	10
6	7	4
6	0	4
0	2	2
8	0	11
5	4	11
32	9	13
2	2	9
6	19	37
28	14	30
7	4	13
11	2	10
22	16	27
10	4	10
21	4	22
10	4	11
5	3	8
10	0	3
13	7	27
6	6	6
0	3	10
8	6	12
12	6	6
10	4	8
2	2	8
20	4	19
12	12	17
8	6	12
3	4	6
12	8	19
22	14	22
3	2	6
38	22	44
53	37	50
1	1	7
42	30	20
8	2	10
19	21	14
25	4	25
6	4	1
8	12	10
6	6	6
5	8	3
77	32	76
21	8	9
16	12	21
32	19	14
4	11	10
35	22	26
13	18	30
4	4	9
8	4	13
14	6	10
15	7	20
23	8	15
5	10	12
21	19	26
63	42	72
9	4	15
13	18	35
28	28	28
17	8	19
2	0	5
34	22	22
17	16	10
21	8	13
25	17	20
4	2	4
43	10	29
10	0	2
18	6	14
71	68	67
81	82	85
13	9	11
18	4	10
17	12	16
8	8	20
0	2	6
14	6	24
6	4	2
6	2	3
52	43	38
3	6	4
6	18	19
5	2	6
30	19	26
42	27	58
15	2	2
25	6	11
17	4	16
94	83	69
27	28	16
21	17	27
4	2	6
8	2	4
6	11	6
17	8	9
16	15	22
8	6	10
8	12	10
6	10	2
22	2	12
2	2	1
18	2	12
9	2	5
7	6	2
14	18	22
13	2	4
142	64	129
14	8	12
6	1	5
7	2	3
12	2	1
24	8	14
6	2	9
2	10	8
6	2	7
10	8	22
29	15	10
7	2	7
4	5	16
9	10	5
2	2	4
7	4	10
36	15	34
20	4	20
4	0	4
11	4	8
40	28	45
34	28	41
41	33	32
36	17	40
2	2	8
59	36	41
19	8	25
24	6	10
15	13	12
10	10	8
13	8	6
22	8	23
9	6	6
6	8	4
16	5	9
13	0	6
6	2	16
13	4	16
14	10	6
6	0	7
23	11	19
16	10	16
18	9	14
48	33	25
10	0	8
8	2	4
7	5	9
20	13	18
8	14	12
38	16	28
4	8	4
14	3	14
6	4	5
4	0	1
8	8	8
0	2	0
6	0	8
8	8	11
5	6	5
39	22	37
11	2	8
30	12	52
13	6	8
7	8	12
10	5	24
8	4	8
36	12	36
37	8	27
10	2	9
25	8	15
2	0	5
8	0	4
2	10	8
12	6	6
12	2	8
19	8	18
9	6	8
14	17	19
14	18	6
10	8	14
3	4	5
62	36	64
16	4	27
17	0	4
3	2	2
2	0	0
4	6	14
28	20	24
6	4	4
4	0	10
4	5	6
10	14	4
4	0	6
9	9	8
2	9	8
10	2	8
0	0	4
14	10	12
14	10	11
11	6	14
17	12	16
12	6	16
20	8	13
14	12	13
8	0	2
10	16	8
3	1	7
6	0	2
0	4	4
8	4	5
16	10	16
8	6	6
0	0	0
12	4	13
24	13	16
4	0	0
8	6	8
4	4	11
4	0	1
8	2	0
1	2	2
4	0	0
5	2	2
29	20	39
9	4	9
8	0	12
0	2	2
4	2	2
4	4	2
40	10	33
13	9	14
10	4	11
8	2	5
0	2	2
3	6	0
14	4	10
32	13	29
5	1	4
30	20	51
8	2	8
6	4	5
4	2	0
19	5	15
9	0	16
17	14	23
16	0	15
15	5	11
6	2	2
8	6	7
9	0	3
9	4	13
13	4	12
2	2	8
18	21	33
2	2	2
10	2	4
3	6	11
9	0	4
10	8	16
10	3	6
2	0	13
2	2	5
98	97	107
19	8	5
15	10	14
14	4	6
13	2	25
11	0	4
12	4	7
2	4	11
14	11	15
15	2	15
2	2	4
8	9	8
4	4	6
11	1	18
0	2	2
8	0	11
2	4	18
30	10	13
2	0	2
36	10	45
7	6	7
7	0	2
3	0	8
6	6	13
8	2	8
26	5	13
10	6	14
12	8	0
41	22	41
7	8	8
22	15	21
3	2	2
10	4	5
32	25	30
92	72	87
52	50	78
20	11	16
54	40	58
24	6	12
10	11	4
6	6	8
11	2	9
14	22	11
2	8	8
38	35	45
39	50	55
6	10	13
12	6	18
13	0	15
8	2	0
4	2	0
8	4	13
1	3	9
7	8	4
14	6	12
12	12	16
24	14	13
8	0	0
11	5	16
12	10	4
11	2	4
23	12	19
8	8	7
8	3	10
11	8	10
6	2	2
6	0	1
22	10	7
11	8	18
3	10	14
10	6	12
3	16	9
4	0	8
4	8	9
6	13	13
16	8	12
9	4	2
23	3	32
10	0	8
13	5	10
4	0	0
4	0	4
4	2	2
78	36	85
70	44	86
4	2	0
6	10	14
7	8	2
4	18	12
8	5	15
2	4	4
4	4	4
18	3	11
5	0	6
5	4	4
5	2	2
5	3	7
2	4	2
15	9	14
6	5	4
7	2	0
2	0	0
2	0	0
5	0	6
10	0	7
23	22	17
9	7	8
144	96	146
69	78	87
137	77	135
106	17	84
7	4	9
11	2	12
4	4	4
8	4	6
10	1	7
2	4	6
14	8	14
4	2	10
4	2	4
12	9	8
16	6	10
14	2	6
22	9	9
6	8	4
8	0	4
12	1	4
2	8	11
18	2	4
23	8	27
18	9	12
6	2	4
16	10	3
6	2	6
12	7	8
18	8	6
0	14	11
8	2	13
22	13	17
11	0	8
14	2	24
12	0	10
82	48	82
4	2	2
4	2	2
2	3	6
13	8	9
11	6	15
6	2	2
14	5	9
0	0	0
4	2	3
0	5	8
20	8	8
18	6	5
4	6	8
17	5	16
8	2	4
25	8	24
8	16	14
14	6	6
4	1	6
54	26	51
0	0	0
22	14	22
7	2	4
8	6	10
0	2	9
54	8	28
15	9	10
23	11	9
6	0	4
12	6	13
6	12	14
14	6	22
20	14	21
6	6	2
9	2	5
18	20	17
26	16	28
28	12	12
26	16	11
3	2	4
6	4	0
27	16	32
45	43	56
49	43	40
55	40	40
10	2	16
12	8	8
20	18	13
8	8	6
10	0	2
9	10	12
6	4	7
