16	6	8
6	8	10
16	6	23
2	2	1
2	4	1
12	8	8
14	10	4
12	11	14
2	2	6
10	7	14
20	31	26
2	9	3
13	12	22
9	13	5
14	7	12
11	14	12
14	5	11
10	4	4
94	117	76
2	2	4
6	5	2
7	6	2
17	8	5
4	6	0
6	20	9
7	7	16
3	4	2
14	6	10
10	11	13
4	4	2
8	2	6
13	6	2
19	26	21
8	18	10
21	13	21
12	21	11
9	7	8
181	170	176
75	93	43
30	29	24
8	12	13
6	8	5
8	14	6
11	14	6
14	13	23
9	8	18
8	23	18
102	92	72
18	17	23
30	14	16
53	45	40
20	34	23
63	51	70
10	8	8
7	7	26
2	2	2
16	12	20
0	0	0
0	0	0
2	2	3
42	26	38
0	2	0
68	80	108
15	4	13
0	0	2
2	0	4
0	0	0
0	10	2
1	10	6
37	28	18
18	13	10
74	67	59
57	62	65
16	4	16
4	5	6
20	14	18
10	9	16
2	0	2
4	2	9
65	65	80
8	8	5
16	11	16
2	10	3
10	10	14
8	6	5
6	11	6
6	2	15
9	22	14
8	4	5
2	0	5
3	8	6
7	16	16
8	0	0
1	8	7
3	4	10
6	4	10
54	64	42
4	4	6
9	9	14
0	0	0
7	6	6
9	9	18
2	6	8
64	82	104
2	2	8
128	120	99
15	18	24
0	0	5
4	6	9
6	13	6
0	0	4
14	16	25
9	5	11
6	5	2
3	1	2
7	14	2
7	12	13
6	4	6
0	4	2
0	3	1
4	4	8
11	10	7
17	18	25
36	17	44
22	8	8
18	14	18
4	0	4
8	6	18
7	6	6
15	22	12
17	5	21
0	0	6
21	23	53
7	36	33
22	14	27
10	17	14
2	4	2
4	4	7
8	10	12
8	6	10
10	4	13
6	6	2
7	12	15
13	19	19
31	22	49
4	7	8
2	0	4
8	10	8
14	13	4
4	4	12
6	22	8
26	37	46
1	8	2
7	10	7
8	6	5
13	8	14
6	7	14
6	4	8
67	69	65
54	58	49
62	47	51
2	4	4
20	46	28
52	30	38
54	57	49
56	62	64
39	30	44
57	42	54
59	51	81
48	28	36
86	99	79
54	35	65
11	5	8
8	18	16
14	6	4
5	5	14
10	4	6
4	8	1
5	6	15
0	0	1
8	8	13
10	4	4
16	10	17
5	0	0
4	0	11
10	13	14
10	6	12
0	6	8
3	2	9
2	6	4
8	16	8
15	10	12
6	10	14
5	11	5
10	8	5
2	3	10
36	16	22
4	8	6
11	29	24
25	38	47
18	4	5
2	8	8
14	7	30
17	19	13
8	8	10
11	20	10
4	3	4
49	52	33
16	5	13
0	0	1
10	6	12
12	4	6
27	31	27
4	7	4
2	4	6
4	0	2
25	10	9
3	4	2
12	20	20
4	8	1
7	4	13
4	4	6
12	10	18
8	8	9
2	7	2
6	8	4
4	7	2
0	10	6
3	2	4
5	3	3
8	11	14
10	12	12
4	2	14
18	12	2
7	6	0
3	2	2
3	8	2
4	8	0
4	4	3
6	6	0
2	0	0
4	4	2
10	8	8
21	8	16
2	0	1
2	2	0
6	11	8
33	63	56
27	11	22
8	5	4
4	6	9
5	7	5
15	4	4
4	0	4
13	18	19
34	38	62
6	2	9
15	12	13
1	2	2
25	21	18
7	8	24
7	10	19
20	16	5
8	14	18
2	2	3
9	19	8
7	19	6
8	8	10
9	7	7
70	72	75
0	5	0
8	4	11
4	17	10
5	17	14
15	24	28
15	6	2
4	0	2
4	4	6
8	10	12
54	42	31
2	2	4
7	8	10
11	20	39
2	4	0
13	5	12
12	25	4
8	14	7
10	10	3
10	6	7
21	26	29
21	21	21
9	7	15
10	9	22
4	9	16
0	0	2
0	0	0
0	0	0
28	33	35
64	91	54
0	4	12
64	60	79
0	0	0
0	0	0
0	0	0
6	8	12
4	4	5
20	5	15
23	18	28
3	6	0
4	9	4
18	13	16
14	21	15
16	17	7
10	6	24
7	6	7
10	3	4
1	4	10
10	13	16
4	13	12
10	4	4
4	4	6
18	42	27
23	16	20
6	3	4
9	2	1
16	10	9
28	20	18
9	9	10
23	10	11
17	10	17
16	4	12
27	23	24
16	14	22
10	24	34
19	21	22
18	10	16
16	24	10
4	0	4
50	54	52
3	0	3
8	15	20
4	20	23
158	166	163
18	21	40
8	6	4
12	11	25
14	11	14
18	23	32
17	14	20
2	9	5
12	11	8
18	16	13
11	8	17
22	32	28
16	12	17
13	16	4
14	5	11
9	0	4
13	4	7
8	22	10
4	10	3
5	4	17
2	4	5
4	10	12
4	11	9
9	5	8
6	2	2
32	6	32
9	6	4
40	21	22
31	35	49
1	0	3
7	15	13
2	10	6
14	22	7
3	2	0
40	61	45
11	5	2
2	10	3
7	2	7
8	12	11
2	1	0
2	8	5
0	10	2
10	12	10
4	7	2
72	52	69
50	31	29
0	0	0
6	2	10
0	0	2
6	8	10
3	6	2
9	8	9
12	8	10
5	13	16
14	16	4
5	6	3
2	0	0
4	8	6
1	10	16
24	9	13
2	10	17
2	4	16
6	6	10
18	6	9
15	6	2
7	8	7
0	2	8
5	15	24
14	12	21
37	32	56
0	1	2
4	6	8
8	12	12
13	24	18
7	12	9
12	8	14
11	14	6
14	25	24
2	11	16
4	10	20
16	13	28
8	8	10
7	8	17
15	20	30
68	75	67
2	4	4
7	2	0
7	10	10
13	4	22
3	12	4
0	6	0
5	0	0
126	159	110
95	88	68
8	4	6
0	4	2
4	0	2
44	81	76
1	5	2
11	6	5
9	4	12
2	8	10
4	3	6
6	12	21
6	0	10
4	4	19
9	6	4
74	80	66
80	44	60
16	11	14
4	2	2
27	35	37
8	18	10
0	0	0
18	10	19
5	1	4
8	8	8
10	0	12
3	10	4
5	10	6
23	31	32
6	10	6
10	14	2
14	3	2
16	13	13
13	10	10
15	4	9
4	0	4
5	10	7
6	4	0
2	5	8
20	28	20
2	8	8
13	11	8
13	11	12
2	12	4
8	7	12
17	29	18
23	12	14
4	10	2
0	4	4
79	90	110
129	125	157
166	156	193
8	2	5
1	6	4
8	6	16
6	7	6
7	11	13
5	8	0
35	35	31
2	0	0
8	5	6
5	6	2
4	7	4
8	8	10
15	2	8
16	15	6
2	0	2
8	14	12
1	0	2
14	16	10
8	14	10
13	4	13
6	4	2
10	6	4
2	0	4
2	2	5
4	9	0
7	0	3
3	2	4
8	6	0
1	1	4
8	8	10
8	0	6
6	14	9
0	4	6
0	0	2
14	6	6
3	0	12
21	15	24
8	8	11
21	32	39
8	17	6
26	9	22
5	16	10
12	8	9
97	78	75
9	8	6
6	8	2
12	9	2
9	7	10
6	6	3
6	4	4
7	4	4
8	8	6
2	0	6
2	4	2
6	10	8
6	14	14
2	0	12
6	5	10
9	6	11
7	5	11
8	13	6
2	5	8
3	0	2
3	10	9
4	4	1
23	7	16
2	2	9
13	12	9
2	6	2
16	10	23
77	66	40
56	44	45
6	8	41
41	42	34
55	84	62
10	12	30
6	2	11
2	2	0
18	16	11
2	2	6
2	8	8
4	8	6
8	12	12
71	64	58
0	4	2
80	85	67
2	4	2
7	12	10
0	0	2
3	6	8
7	10	27
5	8	8
11	5	7
8	5	1
5	2	4
2	8	20
3	6	4
3	7	10
83	87	60
94	100	80
107	95	85
4	5	16
13	8	14
4	4	2
2	9	14
4	8	4
16	11	19
10	4	10
0	2	4
6	4	9
47	21	46
10	10	7
6	7	8
7	2	3
16	30	45
26	12	15
9	12	10
10	23	20
0	0	2
2	0	4
4	2	4
8	4	8
25	35	24
2	4	10
10	20	14
8	19	16
4	0	8
10	6	7
8	12	2
11	14	12
0	4	12
4	10	13
6	0	8
2	12	5
4	4	1
4	6	21
4	4	17
26	22	18
15	17	10
45	51	54
45	27	54
35	45	51
30	20	30
19	7	10
8	6	2
4	5	5
2	8	0
0	6	11
2	8	8
18	25	43
5	6	14
14	12	18
18	12	15
9	9	7
2	3	11
9	8	15
2	2	4
16	8	21
4	5	3
15	14	2
16	6	14
12	10	20
3	2	1
2	9	12
4	5	6
12	11	4
3	7	5
14	14	23
9	5	12
17	8	14
15	6	12
58	41	48
4	2	10
6	19	4
69	84	79
16	14	18
10	4	20
2	0	4
14	10	12
4	4	2
10	6	8
6	8	7
3	2	0
83	50	58
6	10	2
1	12	6
10	17	15
4	15	5
4	0	10
2	2	0
11	4	8
14	14	16
6	6	12
14	0	13
24	21	34
6	28	20
2	2	8
15	7	9
10	8	9
15	8	13
10	20	5
7	8	6
42	31	60
52	58	63
36	30	30
8	2	3
22	18	16
13	7	14
10	4	7
4	8	13
7	2	15
6	18	6
6	0	7
6	3	2
0	4	2
46	24	23
2	0	0
4	8	4
10	6	14
4	14	8
25	35	25
3	2	0
2	4	0
0	0	0
0	0	0
82	95	72
2	2	2
15	2	6
4	14	4
1	2	6
61	54	16
9	6	8
2	0	2
0	4	2
4	4	5
154	153	115
3	4	2
0	2	2
34	17	22
90	83	114
19	33	23
0	3	0
0	0	2
0	0	2
12	18	8
0	0	2
6	10	8
0	0	0
5	12	14
16	6	14
10	5	14
5	2	4
8	4	4
3	4	4
5	4	15
21	9	8
4	6	4
8	10	2
12	19	13
11	2	3
8	15	17
4	7	13
20	13	12
6	0	3
1	0	2
25	35	35
10	13	16
12	14	20
30	40	10
12	4	8
8	5	10
30	18	20
10	6	6
12	11	28
6	3	8
9	13	11
7	5	4
23	18	8
2	0	8
4	4	8
18	12	18
8	8	3
6	5	3
6	10	9
10	14	1
15	4	10
15	14	12
6	11	0
2	10	4
15	18	4
7	2	6
12	16	13
0	6	6
8	8	7
2	4	5
8	10	6
0	0	3
3	3	12
0	3	9
24	19	32
5	4	11
14	14	18
4	6	4
2	4	10
4	6	8
8	2	2
5	6	6
7	15	6
2	2	0
8	18	22
12	8	10
87	89	84
99	111	98
20	19	14
13	14	26
12	10	12
6	18	13
10	7	5
13	4	7
15	16	8
4	10	11
2	2	1
2	14	11
16	4	8
43	54	35
6	2	6
0	0	0
0	0	0
0	0	0
12	13	12
23	21	17
18	10	21
12	0	9
10	14	5
21	8	10
2	11	13
7	14	9
10	12	8
24	15	26
6	5	0
4	0	2
1	4	6
6	3	3
20	9	28
2	6	2
9	14	9
17	6	12
8	15	2
14	8	6
0	6	6
6	5	14
7	7	10
12	14	8
12	14	12
0	10	5
6	2	4
4	6	6
45	61	90
2	11	10
4	9	10
13	6	12
12	10	9
25	12	18
13	11	17
9	6	2
36	44	47
8	15	24
19	30	29
0	0	0
18	12	16
12	13	4
20	19	10
15	9	2
6	2	3
6	8	13
5	6	2
2	9	12
12	15	15
4	5	0
3	12	8
12	14	10
13	3	14
30	42	51
6	16	9
12	4	10
2	6	0
95	125	147
4	11	11
6	16	8
42	53	54
9	10	3
2	10	8
9	7	14
11	22	12
4	11	10
3	10	8
8	6	10
44	19	44
7	9	6
8	7	6
10	16	25
74	79	76
23	13	14
43	34	82
12	11	33
26	15	12
3	1	8
4	9	5
6	3	4
2	2	0
5	7	15
4	7	8
6	6	9
9	9	11
11	6	1
7	5	20
2	8	9
2	6	11
2	8	5
12	9	14
14	10	22
5	4	4
0	3	10
14	18	16
22	18	40
9	6	0
2	7	13
7	13	11
6	14	10
7	8	21
10	3	6
20	13	9
6	4	9
6	12	9
3	11	15
0	10	0
0	6	6
18	11	20
6	4	4
16	15	12
62	75	113
7	6	2
3	4	11
4	23	8
2	13	12
5	2	10
2	8	10
16	10	12
2	6	2
8	6	8
14	28	33
7	7	12
23	15	4
8	4	4
0	4	5
2	4	4
16	8	17
8	10	7
2	4	6
2	12	13
20	7	10
10	10	16
8	12	6
1	1	4
38	58	43
10	16	5
4	6	20
0	0	2
8	2	2
17	29	29
6	6	14
2	4	4
8	6	8
0	2	4
1	2	2
0	11	6
2	1	5
1	0	6
9	9	7
19	33	27
6	2	2
9	9	6
8	6	2
13	10	16
8	7	8
17	6	8
24	23	30
2	12	9
2	13	15
10	6	7
2	12	5
7	8	10
2	4	0
12	9	11
43	20	31
6	4	14
6	3	9
10	7	3
10	7	9
8	7	4
11	4	3
4	16	36
2	11	2
21	20	6
5	4	0
17	16	21
4	0	8
6	8	6
6	5	12
8	10	4
6	10	5
4	2	2
5	9	11
6	16	8
0	5	5
12	15	13
6	8	13
92	70	87
0	4	5
11	5	8
12	7	21
12	9	13
2	2	9
9	13	24
2	12	2
46	42	22
4	1	0
5	5	8
14	9	12
2	0	2
2	6	18
23	26	22
6	12	7
2	2	15
2	0	2
7	4	9
8	8	12
0	13	10
15	14	9
0	2	2
0	0	0
9	6	4
31	27	16
6	2	6
4	0	0
6	4	8
5	10	8
0	5	2
2	3	2
7	19	6
8	3	12
7	6	6
11	1	6
19	10	7
12	28	20
6	5	19
6	6	6
0	0	6
0	0	1
12	22	27
0	0	1
0	2	0
20	23	15
10	8	19
13	8	20
47	53	60
12	7	4
10	18	8
4	0	3
8	5	6
0	4	7
20	16	16
32	16	17
12	17	11
16	14	16
24	26	16
22	17	23
18	16	18
14	17	14
13	14	13
25	18	21
32	36	15
12	10	12
10	11	10
4	8	6
2	9	10
10	0	4
2	2	2
2	2	1
8	10	12
4	10	4
4	10	15
8	3	9
25	21	23
14	12	16
8	2	6
13	15	16
5	1	1
2	8	8
8	15	6
0	2	2
8	10	6
6	12	1
12	6	11
11	15	14
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
7	9	2
18	27	15
20	34	63
9	5	2
2	9	10
22	13	30
0	4	0
6	4	2
6	2	10
5	4	6
4	8	7
3	0	4
6	2	13
16	11	4
11	10	18
9	14	18
10	4	6
8	16	3
12	18	24
4	11	12
6	12	11
6	15	18
7	6	18
6	8	4
0	4	6
8	6	8
5	8	1
3	20	16
14	10	14
8	14	10
0	0	0
9	19	5
54	25	21
15	19	20
6	6	8
4	13	28
5	0	8
8	12	9
4	2	4
10	15	9
128	106	97
8	14	4
14	9	12
12	17	7
7	7	0
8	10	21
10	18	8
10	2	22
4	0	8
12	2	2
6	12	12
10	8	13
4	3	15
102	74	50
8	8	6
8	4	12
8	12	14
2	11	14
2	12	9
7	8	8
8	8	10
2	2	4
2	2	2
3	12	9
1	0	6
13	20	11
4	2	6
12	14	14
8	4	7
19	2	12
0	4	6
12	0	2
6	19	16
10	1	9
6	9	10
5	4	6
7	18	28
12	9	8
10	12	13
4	0	8
14	14	6
2	4	3
6	10	16
9	8	0
4	12	6
13	12	10
0	0	1
3	2	0
13	10	3
2	7	14
12	0	6
10	7	11
6	4	2
0	0	2
3	0	4
3	4	5
4	0	6
8	9	4
10	9	9
9	6	1
3	8	1
8	7	10
7	6	6
2	12	6
4	4	2
10	0	2
3	4	4
8	4	6
4	13	7
5	1	4
16	13	23
6	2	0
12	2	9
12	6	19
0	0	5
2	2	0
4	12	22
20	2	9
3	0	0
4	12	12
6	6	6
2	3	4
6	12	19
8	6	20
1	20	16
5	2	13
6	6	12
15	5	3
16	12	22
10	8	6
21	21	23
0	9	11
1	1	4
5	5	19
10	19	18
15	19	15
6	2	4
2	6	2
9	4	2
2	18	10
17	11	12
11	14	4
2	7	7
10	13	23
4	8	6
6	18	26
32	17	27
29	22	19
28	23	15
47	25	29
14	3	4
13	16	16
2	0	2
31	41	26
10	14	6
8	8	24
10	8	9
10	12	10
0	4	8
3	6	0
58	58	56
4	5	3
182	161	185
54	82	87
11	26	12
11	4	5
2	0	4
4	2	12
4	9	9
13	17	34
53	42	69
14	2	4
17	30	21
22	22	42
7	10	7
5	9	12
6	10	14
23	34	24
4	4	5
10	10	12
8	7	3
22	19	24
9	14	20
26	12	16
17	32	21
6	2	3
4	4	12
0	2	6
4	2	12
12	5	9
16	16	10
4	6	2
4	7	6
6	7	16
11	10	10
12	12	7
6	0	11
2	2	8
0	0	0
6	5	12
2	4	4
8	4	21
17	9	10
22	6	26
6	6	8
2	6	2
2	0	4
4	6	4
10	0	6
10	10	4
8	10	14
6	12	14
4	10	2
8	0	8
4	10	14
30	13	20
8	26	12
25	36	64
6	4	13
10	2	4
4	12	11
4	10	1
12	7	4
4	3	5
8	4	14
12	17	12
6	4	4
6	8	12
6	10	14
2	6	4
0	2	2
0	4	0
2	4	9
6	4	8
3	3	0
2	0	2
3	8	15
63	65	74
18	8	16
3	4	8
53	57	40
20	21	38
11	13	26
32	20	30
54	51	41
8	0	6
23	14	16
12	10	24
8	5	8
4	3	6
10	7	4
10	12	16
6	3	5
6	16	8
6	6	2
7	0	0
2	6	8
2	4	2
10	4	20
10	13	14
24	30	14
2	18	7
6	7	3
9	12	8
4	0	3
0	5	0
12	6	10
38	32	51
17	9	23
2	2	0
8	7	4
8	6	8
4	13	14
4	4	16
16	20	25
34	38	24
4	6	6
8	6	4
4	8	8
16	12	18
2	10	14
2	2	0
10	12	12
72	46	101
5	8	16
4	4	15
0	0	0
2	4	0
10	10	25
3	2	6
2	2	0
0	0	0
2	0	0
8	15	4
2	0	6
2	0	2
0	0	0
13	8	6
0	0	0
0	0	5
0	4	5
155	134	212
43	38	50
19	28	46
19	14	14
3	2	8
7	7	2
4	4	8
4	4	13
10	5	20
6	23	18
2	2	2
0	0	0
2	5	7
4	6	13
4	6	14
15	16	18
6	18	21
11	9	9
8	2	2
1	14	6
9	8	9
14	15	14
17	6	16
6	9	5
8	8	11
9	7	20
0	4	4
9	4	5
3	6	5
12	7	34
2	6	0
14	4	3
14	21	26
3	6	19
9	11	16
2	8	7
6	2	6
13	31	27
43	54	40
2	4	6
6	18	10
6	10	12
51	46	44
19	7	7
75	60	55
6	6	13
9	2	10
1	0	10
8	10	2
9	7	7
10	6	4
41	53	39
117	116	77
7	2	13
22	15	16
21	15	24
17	23	5
63	39	43
10	10	14
11	8	27
31	26	28
0	2	5
19	22	4
40	20	15
27	34	34
5	4	2
22	8	13
8	8	16
16	6	20
125	114	188
2	0	2
23	10	22
2	2	5
2	1	0
4	0	11
22	22	16
10	18	20
12	7	6
15	17	25
6	4	5
6	8	8
0	0	2
11	19	16
2	2	4
73	91	82
16	2	7
3	6	16
5	2	5
14	13	8
8	6	11
18	23	40
9	8	4
9	16	15
7	0	8
12	2	2
4	6	2
9	4	10
4	2	0
28	18	18
0	7	0
11	9	17
0	0	0
0	2	1
18	22	26
5	0	5
0	6	10
6	10	6
7	11	2
13	6	12
16	18	29
9	11	9
18	9	6
7	8	8
29	32	32
47	29	27
18	8	10
15	21	20
4	10	3
8	10	3
8	4	6
27	13	13
14	10	6
4	6	2
8	10	4
9	8	6
22	27	31
16	14	17
21	14	20
8	20	30
5	9	10
4	10	7
6	15	2
4	8	4
3	12	10
17	23	24
7	8	13
4	14	9
10	8	10
22	24	29
6	7	8
1	3	0
8	18	17
9	11	9
4	20	0
57	19	61
7	13	4
0	0	0
0	0	0
2	0	0
35	38	30
1	0	0
0	0	0
2	3	0
1	2	9
10	4	4
4	9	4
4	2	6
0	0	0
10	15	14
0	0	0
0	0	0
5	3	5
17	8	8
32	13	27
2	4	9
0	0	0
0	0	0
0	0	0
0	0	0
2	7	2
6	2	4
4	5	5
4	2	1
4	10	6
9	3	4
7	6	15
4	12	6
10	8	16
4	11	2
15	5	26
15	7	11
15	23	13
22	30	46
3	2	4
8	20	15
10	6	4
5	4	0
9	5	6
6	4	8
22	17	26
8	11	15
6	1	6
4	8	14
15	26	18
0	6	3
7	8	4
13	7	10
2	4	3
9	3	17
8	6	7
0	11	10
0	0	6
11	7	7
7	10	6
6	12	2
3	4	2
20	14	11
6	13	4
4	4	1
0	4	6
8	9	20
14	7	13
6	10	8
0	4	2
10	16	6
2	0	8
38	44	50
127	148	115
5	9	6
16	6	16
1	4	0
10	8	20
3	21	8
14	17	14
5	3	5
16	15	14
0	0	0
4	6	4
11	16	10
10	20	28
107	65	69
0	0	0
11	10	8
30	23	14
7	13	5
2	4	0
9	2	4
66	50	68
17	13	29
8	4	4
3	0	2
4	3	8
10	30	29
15	16	25
6	6	8
3	15	5
8	12	10
7	14	10
7	10	11
0	2	2
2	0	2
8	10	8
6	4	6
36	26	24
8	2	10
13	10	9
3	10	16
14	10	6
8	6	18
6	2	2
12	7	24
8	8	12
12	16	13
7	13	18
8	4	17
0	0	2
5	4	8
0	4	8
0	2	0
5	13	21
0	0	0
0	0	0
0	0	2
0	0	0
0	3	2
0	0	0
2	6	6
0	0	0
2	0	2
0	10	8
11	6	17
4	0	6
15	14	21
9	14	19
10	4	14
8	12	5
2	8	12
6	6	8
9	14	4
10	13	16
5	6	10
5	16	8
2	2	4
6	4	5
5	6	19
3	20	9
10	3	12
4	13	4
11	5	10
9	20	11
17	4	10
5	4	3
16	17	13
15	18	17
6	10	16
0	2	3
2	6	7
28	30	28
12	7	8
10	7	10
2	6	8
4	4	4
0	5	2
6	0	5
20	10	13
2	3	6
0	0	2
6	10	5
3	5	6
2	0	0
5	1	2
2	11	16
2	4	4
6	2	6
10	7	10
0	0	1
5	2	6
17	3	3
19	18	9
2	0	5
13	11	9
20	23	18
8	10	6
4	13	20
13	17	19
8	10	4
1	6	6
2	0	4
2	8	2
28	39	30
46	47	23
4	2	12
8	10	8
2	2	6
39	31	47
16	16	13
52	40	38
19	28	31
44	54	47
15	9	17
11	12	8
10	10	6
18	4	4
2	13	4
19	23	44
18	7	17
10	4	15
1	2	8
4	2	5
0	6	4
8	8	2
7	14	12
82	111	64
75	106	85
6	0	2
4	0	4
11	2	16
4	1	4
12	12	12
12	9	10
11	3	15
6	16	10
15	8	4
10	3	8
4	9	6
8	9	5
2	3	2
1	2	13
4	10	10
2	6	3
6	2	6
4	8	6
6	9	9
2	11	7
4	9	8
0	0	5
6	24	24
0	6	2
14	16	23
8	12	6
4	0	8
2	4	3
19	5	26
16	13	3
16	4	12
0	0	0
0	0	0
16	12	8
24	20	6
2	0	0
11	2	4
16	23	35
0	3	0
2	2	0
1	2	0
36	54	91
6	4	9
23	12	24
6	8	26
2	7	8
28	20	15
2	0	6
6	3	12
2	8	4
6	6	8
2	1	2
2	0	6
6	14	12
37	26	39
2	6	10
2	4	10
6	5	5
31	30	48
2	7	4
9	6	19
2	0	5
30	29	51
2	0	0
2	0	0
14	6	10
2	2	15
10	12	11
5	2	5
4	0	2
6	2	9
8	0	7
17	8	14
18	8	15
22	12	11
3	8	6
2	0	0
0	8	14
2	23	6
2	0	0
2	6	1
2	1	8
2	2	3
4	6	2
2	0	2
6	4	0
1	6	5
6	12	16
0	3	2
11	9	5
6	3	6
9	4	2
18	33	26
7	4	7
0	0	3
5	18	28
3	3	4
10	6	8
15	4	7
27	22	26
4	12	2
9	12	6
6	10	9
33	44	44
7	6	9
10	5	10
6	7	2
6	6	8
2	2	5
15	23	28
0	0	0
0	0	2
2	0	0
1	2	2
0	0	2
0	0	0
0	0	0
25	24	29
75	49	46
53	64	56
10	6	10
5	10	10
5	4	19
15	18	24
6	9	13
26	41	27
5	4	9
14	20	13
16	18	12
16	10	12
20	5	18
4	0	4
3	9	6
7	9	16
26	29	32
6	2	2
4	14	14
12	16	31
6	4	6
0	2	2
6	14	8
2	0	6
13	9	15
14	6	20
20	19	41
29	28	24
10	4	11
4	4	6
7	5	0
2	10	10
8	6	8
35	44	46
3	4	2
106	82	63
103	103	74
8	2	8
5	0	4
14	12	12
1	3	9
10	12	27
10	5	3
10	13	23
7	6	2
7	8	7
8	9	4
3	6	11
12	8	15
0	0	0
23	32	43
7	24	20
5	10	8
6	10	9
13	5	10
16	14	16
7	2	6
5	16	9
7	10	15
4	8	14
14	2	6
6	6	4
5	6	12
10	10	6
8	11	4
14	5	22
6	8	13
6	11	4
6	11	6
4	10	3
6	8	9
2	4	14
7	11	5
6	5	6
8	2	6
6	6	12
5	2	2
7	16	23
9	2	7
2	5	10
10	10	16
2	6	1
13	16	12
6	0	2
4	2	10
14	17	16
36	35	40
4	18	26
1	2	4
0	18	14
0	6	1
2	3	2
3	4	0
11	8	11
7	7	22
10	0	4
87	70	93
2	6	20
6	8	1
2	4	12
18	2	11
13	14	11
10	0	0
18	18	24
2	10	2
7	2	19
5	5	6
5	2	6
127	121	85
17	9	14
27	16	28
9	9	5
9	10	4
12	20	13
10	22	18
26	23	22
4	5	0
6	18	10
4	4	4
6	8	4
6	2	2
11	8	21
13	1	11
17	4	12
10	7	6
12	8	4
1	0	4
16	2	2
14	10	28
17	27	14
8	8	10
0	12	4
9	11	8
13	13	7
4	8	14
12	5	2
87	84	70
6	15	3
3	4	4
4	2	2
35	18	26
10	6	6
13	13	3
8	4	12
27	28	29
9	20	24
10	5	7
2	4	6
3	10	11
6	4	6
2	2	6
9	11	10
14	8	10
2	2	0
15	17	23
4	2	4
12	9	16
3	7	9
6	12	4
3	14	8
18	10	20
12	4	13
0	0	0
4	1	12
0	11	6
6	2	7
10	6	9
4	4	2
13	1	4
2	5	6
6	10	10
8	7	15
7	5	12
4	6	5
2	0	0
8	8	4
8	11	6
6	6	4
10	14	15
0	2	2
2	0	6
9	4	16
8	8	4
4	2	8
13	11	6
7	12	2
14	19	14
0	4	10
2	2	12
0	0	3
18	12	12
2	0	7
59	63	50
1	2	0
3	4	2
15	4	10
0	4	10
5	4	12
9	14	14
31	22	26
15	8	11
3	0	0
0	2	2
6	6	7
11	11	7
6	10	14
6	14	7
15	21	10
2	3	6
1	5	0
8	13	3
10	5	12
5	3	6
8	10	8
6	6	7
6	11	6
8	10	4
12	2	7
9	11	1
10	12	4
12	17	8
3	4	4
0	2	2
6	10	6
0	0	2
10	14	26
4	6	5
3	4	6
6	13	13
0	0	10
2	0	12
9	8	2
2	2	0
0	0	0
11	9	11
2	1	0
3	4	0
4	6	5
11	12	10
4	2	0
2	5	10
24	8	7
3	5	5
13	12	22
17	6	9
4	7	11
2	8	6
6	8	6
6	5	7
0	0	2
23	23	29
8	7	10
12	10	18
15	14	16
11	10	13
12	8	18
4	5	11
0	4	5
16	10	10
15	8	0
11	8	5
4	6	0
7	6	18
18	15	16
6	18	8
5	7	3
8	2	6
6	4	0
1	6	2
4	4	6
20	23	17
53	51	47
12	7	10
27	28	51
20	25	39
50	44	58
4	0	6
58	61	61
8	4	10
5	2	15
29	29	57
4	0	4
4	6	5
2	8	0
15	16	10
65	70	68
2	0	2
31	49	45
21	40	36
0	1	0
15	8	4
10	11	5
5	6	8
18	26	24
7	9	9
12	10	12
9	3	6
19	14	19
22	28	36
20	41	39
50	40	61
11	10	15
19	23	24
1	7	5
4	4	2
42	46	20
68	64	57
2	4	2
11	19	22
4	8	2
25	37	38
2	4	4
3	2	6
9	10	10
34	32	33
0	0	4
6	12	28
8	7	4
6	2	9
7	0	6
3	5	3
6	8	0
6	4	6
6	16	11
2	2	8
15	7	12
7	8	2
2	1	8
0	0	0
12	14	9
2	0	2
7	10	4
8	20	24
4	2	8
8	14	20
1	9	7
4	20	12
7	5	19
11	16	12
2	1	1
0	2	0
7	2	2
46	50	30
13	25	25
2	8	18
17	10	10
16	18	18
2	4	6
1	11	0
2	2	0
2	8	2
14	16	28
0	2	0
0	2	4
9	13	20
11	0	4
0	0	0
0	2	3
7	6	5
10	8	8
11	4	7
17	11	12
9	13	13
8	6	12
4	9	12
9	10	10
13	14	26
10	14	12
0	5	2
0	0	2
27	18	18
7	6	10
10	4	6
6	10	14
0	2	5
4	2	4
16	20	8
16	19	6
2	4	0
4	8	2
4	2	1
8	10	6
2	8	6
2	14	16
2	2	6
18	11	6
7	0	2
7	9	4
0	1	4
0	2	0
0	0	0
28	34	19
0	2	2
6	8	12
4	4	6
9	4	2
18	19	20
8	7	2
9	13	2
15	25	18
14	11	14
12	8	13
2	3	4
18	11	11
2	4	3
10	6	14
2	6	7
2	4	0
13	19	27
11	13	14
11	8	16
9	4	3
20	14	22
2	4	12
88	127	109
7	15	8
3	4	3
10	16	12
5	0	2
72	71	73
10	10	10
11	21	14
1	4	4
13	9	11
0	16	7
2	0	10
6	12	24
20	9	14
6	3	8
14	3	25
8	15	28
16	8	7
45	58	34
13	12	18
70	80	50
18	14	18
8	10	8
2	8	9
1	2	2
66	55	43
2	7	7
2	4	0
12	17	8
17	14	12
6	3	9
14	12	8
0	0	0
3	3	9
18	18	19
7	0	10
12	15	18
12	4	16
2	6	0
14	6	10
