2	16	16
8	15	15
18	2	5
9	4	2
5	6	5
5	2	6
12	9	15
7	9	14
8	4	10
12	7	12
14	25	45
6	4	4
16	11	16
9	16	14
4	10	13
12	10	14
4	7	8
12	6	4
80	110	86
9	4	3
6	2	3
4	9	12
22	34	14
4	0	4
0	10	10
9	13	8
6	11	3
8	7	10
6	4	10
4	12	4
8	2	4
4	8	10
8	5	13
10	13	12
14	16	18
10	15	18
2	7	12
204	184	197
74	72	69
52	46	48
5	9	4
6	6	6
14	12	8
6	8	8
6	5	11
14	10	14
12	28	20
75	69	84
10	18	8
8	14	21
59	44	38
19	18	29
36	34	40
2	7	8
13	14	20
0	0	0
85	15	10
0	0	0
0	0	0
2	0	0
14	20	18
2	2	0
64	34	43
5	14	13
0	0	0
4	0	2
0	0	2
12	9	6
10	6	8
20	42	32
14	28	10
81	69	66
54	55	68
11	14	6
10	4	11
28	28	14
4	8	8
0	4	4
0	2	6
94	82	74
4	12	6
17	24	14
6	5	5
4	2	8
4	8	0
4	8	16
8	3	14
9	10	16
10	8	8
8	10	4
14	12	11
6	17	15
2	4	7
2	12	8
14	10	12
10	2	4
80	67	46
10	7	11
2	6	2
8	4	7
12	4	14
13	21	14
5	4	6
36	29	77
0	6	3
148	115	123
20	13	8
4	7	0
2	7	12
7	8	10
0	0	0
13	24	19
2	2	9
0	0	0
0	2	6
8	8	10
10	14	10
8	6	9
4	8	8
2	1	9
10	0	4
6	7	11
20	17	12
12	19	20
9	12	4
10	9	17
4	2	2
20	16	9
0	4	11
28	16	29
4	9	15
2	0	0
12	20	32
10	5	10
11	15	16
6	12	7
5	2	4
4	2	9
6	7	3
2	10	13
8	10	4
0	2	3
9	9	2
10	4	18
26	32	25
10	9	2
11	4	5
3	12	12
8	4	7
2	0	7
14	12	6
14	22	24
3	0	5
2	16	7
4	6	10
14	12	4
10	4	14
2	2	4
62	59	89
47	73	60
45	52	62
2	5	10
25	14	24
50	34	45
62	62	70
54	45	69
39	30	48
53	47	78
44	51	62
31	43	47
47	57	51
38	55	64
0	11	0
16	14	27
3	8	6
6	8	2
10	6	14
0	7	2
6	4	17
0	2	0
5	6	8
12	4	12
6	13	21
10	2	7
3	13	16
4	8	13
3	3	6
2	6	10
8	2	13
2	8	2
4	0	8
16	13	36
8	17	2
2	2	5
10	12	26
4	0	0
25	10	21
6	13	7
14	18	21
30	15	21
8	9	7
12	6	8
3	22	18
8	14	18
7	8	6
14	18	9
7	8	1
35	40	50
7	6	8
2	8	3
2	12	7
4	2	2
8	31	30
4	6	7
2	2	0
4	2	8
14	2	12
2	0	2
10	8	11
4	2	4
8	9	12
0	9	6
14	13	10
8	6	9
3	2	6
18	6	15
2	2	2
8	15	4
2	1	3
5	4	4
9	18	20
0	8	2
3	3	4
12	10	8
4	2	2
4	6	4
3	16	10
2	2	4
2	4	6
4	2	2
2	3	0
6	15	10
2	10	10
8	2	8
0	1	2
0	0	0
4	12	18
27	41	62
14	14	15
2	0	8
10	7	6
12	6	1
4	4	12
4	4	2
20	22	18
26	26	41
4	3	6
5	15	8
2	0	0
4	10	16
12	17	14
6	5	11
10	14	8
12	11	15
2	0	0
2	11	11
16	9	12
13	9	13
8	16	7
56	35	73
4	0	5
8	8	13
0	5	11
1	6	13
6	6	12
3	7	12
4	0	2
6	2	0
6	8	3
45	43	60
3	2	3
8	6	4
12	22	17
4	0	2
12	10	8
14	2	11
6	8	9
7	7	11
9	2	9
25	28	31
16	9	15
4	12	7
7	4	14
5	11	6
2	0	0
0	0	0
0	0	0
21	28	28
54	81	96
6	2	4
39	66	67
0	0	0
0	0	0
0	0	0
14	9	19
13	8	11
16	14	22
20	11	29
2	3	3
2	4	6
16	18	17
11	13	14
4	4	8
7	3	8
2	17	4
9	16	3
12	8	6
17	6	10
6	3	10
2	3	9
10	8	8
32	20	18
20	8	26
4	2	12
3	5	2
10	14	12
20	17	25
6	8	10
10	17	4
16	8	12
11	13	10
26	18	23
12	8	24
6	20	15
24	40	21
14	13	10
18	30	14
9	4	5
48	61	52
4	2	2
10	10	20
16	15	24
168	163	178
6	6	10
4	2	6
13	10	23
13	9	12
20	23	25
12	6	6
6	4	11
16	18	14
22	26	25
10	16	11
27	18	22
21	14	11
20	10	26
2	13	21
2	2	6
10	6	2
24	16	12
8	6	12
10	13	8
4	4	6
6	4	8
11	17	22
4	6	6
4	6	5
16	24	8
2	6	4
27	33	26
24	11	21
0	0	0
6	11	13
7	6	6
19	12	11
1	0	2
64	54	35
10	2	11
2	0	2
0	2	6
2	0	10
0	2	2
2	2	5
10	10	9
16	10	20
2	2	7
65	64	53
45	34	30
0	0	0
4	4	4
2	0	1
2	11	0
4	4	4
6	15	12
0	11	6
8	18	8
10	0	3
0	0	4
0	0	0
6	6	3
8	14	15
25	12	25
2	4	9
4	2	9
1	9	12
8	4	4
5	6	15
9	13	4
3	7	2
10	7	13
18	6	20
23	37	24
2	0	4
9	7	14
6	13	8
17	18	25
8	8	8
6	10	13
2	6	8
18	20	11
16	8	13
7	2	10
10	13	16
0	0	10
4	4	9
6	12	15
82	92	106
2	10	6
0	10	8
12	18	4
8	14	12
4	9	8
5	4	2
1	4	2
121	96	138
85	105	109
4	6	6
4	2	0
0	2	2
48	27	96
0	8	4
12	12	15
16	18	10
2	6	5
2	4	4
8	8	2
4	4	4
12	11	16
22	8	14
82	49	88
78	57	79
12	13	9
0	0	8
21	20	27
14	14	21
0	0	0
14	8	8
6	10	4
10	9	1
2	6	4
6	7	2
4	9	4
20	21	23
6	8	2
6	8	11
8	7	5
7	23	33
14	13	16
4	2	10
1	2	2
12	4	4
2	7	1
6	8	2
16	24	23
10	4	8
9	18	16
14	6	2
6	10	18
9	18	12
18	12	32
14	13	12
6	6	4
7	2	0
54	56	84
135	119	146
118	135	166
5	6	10
7	4	8
10	16	10
8	15	12
6	2	7
1	3	4
30	30	35
5	1	5
16	6	12
4	2	8
10	14	8
6	9	8
6	2	5
11	15	13
0	5	2
14	3	10
8	0	2
20	19	12
14	15	23
12	22	13
4	0	10
11	16	10
0	0	0
2	6	0
6	2	8
2	2	8
7	8	7
6	10	4
1	3	2
5	19	8
1	3	4
7	9	11
0	2	6
0	0	0
6	4	2
8	4	4
20	2	22
10	8	20
26	26	39
2	6	9
15	12	10
8	4	4
4	2	3
88	83	93
7	4	5
4	4	4
8	8	4
12	12	4
6	6	17
2	4	4
0	8	6
4	3	5
6	4	6
0	2	0
18	11	9
2	10	6
5	2	6
2	4	7
10	11	10
10	17	10
5	4	4
2	4	1
0	2	0
4	13	23
2	6	5
18	10	6
2	4	2
11	14	11
8	10	2
7	7	3
48	46	73
54	55	61
4	4	6
43	46	39
41	63	63
14	6	19
4	4	15
4	0	5
10	11	12
6	2	8
4	0	8
6	2	6
14	10	20
67	53	69
2	6	10
82	83	90
3	7	5
3	6	8
0	1	0
8	6	4
6	9	14
11	7	12
7	6	6
4	6	9
10	6	6
0	6	14
5	12	2
0	10	10
68	64	102
69	69	112
97	65	67
11	1	10
0	7	6
1	1	4
9	5	5
3	0	4
21	24	11
12	4	2
0	3	0
2	5	6
21	38	37
0	4	16
8	4	8
1	5	4
18	19	22
16	24	26
10	7	2
18	21	20
0	1	2
1	7	4
2	0	9
8	4	2
11	14	22
2	0	0
8	8	5
3	10	20
6	7	4
9	10	18
6	12	8
17	20	17
4	2	2
6	6	7
13	14	6
9	6	0
4	0	6
2	6	3
10	8	22
28	31	18
15	23	12
32	28	55
41	49	41
35	43	52
28	34	13
10	14	16
4	2	1
7	10	9
8	6	8
6	2	2
4	3	4
16	24	27
7	11	18
10	18	14
16	12	22
9	7	16
2	7	6
4	12	12
9	8	9
10	5	12
2	0	6
4	4	7
2	8	10
4	8	6
4	7	1
13	16	7
14	4	15
1	6	3
11	27	18
10	21	22
10	9	2
14	6	14
12	11	9
38	40	71
5	9	2
14	13	18
54	90	76
6	8	7
10	10	0
2	4	1
10	10	10
3	2	2
10	6	9
3	3	6
1	3	4
62	59	84
3	4	6
5	11	12
13	14	3
7	14	5
3	3	5
0	2	0
0	0	6
10	6	5
15	21	24
0	6	7
30	27	32
7	10	15
2	14	8
4	2	5
2	6	9
6	1	12
6	10	24
17	6	12
25	53	59
25	48	72
8	23	22
2	4	6
15	17	18
7	8	6
4	8	16
12	2	8
4	4	11
13	5	13
4	5	8
1	2	0
4	2	2
15	32	40
2	0	5
0	7	5
2	23	11
7	4	3
16	31	36
2	6	4
2	2	0
0	0	0
0	0	0
120	93	83
1	2	2
2	4	4
12	13	7
2	4	2
47	63	54
5	6	6
2	2	8
1	0	0
4	0	2
144	127	117
4	4	0
0	2	1
10	13	16
62	112	66
18	26	18
0	4	2
0	4	0
1	0	0
12	6	7
4	2	6
18	6	14
0	0	0
10	6	14
6	8	10
23	23	18
2	2	4
4	6	2
3	0	4
0	4	4
17	8	12
8	7	9
6	8	8
17	29	9
10	2	3
11	1	10
14	16	17
3	0	11
0	0	0
2	0	4
38	30	32
4	6	12
10	9	13
20	18	10
4	6	7
1	4	3
24	8	30
12	8	6
10	19	16
7	0	7
9	6	10
0	3	0
0	17	14
4	4	4
4	3	0
18	9	13
9	1	12
9	7	3
14	9	6
12	15	5
17	16	11
8	22	21
4	8	5
6	8	16
4	6	10
2	10	2
8	8	11
2	2	0
19	9	12
3	8	4
0	4	3
0	2	0
2	10	3
0	3	6
32	30	28
4	4	4
8	8	6
11	9	4
2	12	6
6	7	10
2	14	6
9	6	6
16	15	13
0	0	4
7	12	20
6	16	10
93	71	80
92	108	94
18	27	29
23	16	20
14	4	10
14	23	18
7	14	15
5	9	10
16	12	10
12	7	6
2	6	5
10	3	6
2	6	11
41	58	49
6	8	8
0	0	0
0	0	0
0	0	0
14	17	16
12	25	20
16	16	20
8	6	7
13	9	12
20	23	18
3	17	6
11	8	12
8	12	10
8	3	12
8	2	0
2	2	6
0	0	0
4	6	14
22	22	28
4	4	4
12	22	16
13	24	19
10	10	6
12	11	12
2	2	5
4	5	13
11	9	10
12	4	10
2	4	15
4	6	1
0	2	2
2	2	6
34	39	58
10	8	19
5	6	9
14	8	13
8	4	10
22	6	12
10	15	10
2	7	7
37	55	39
18	9	27
28	22	39
0	0	0
6	13	16
4	14	6
10	10	16
14	4	18
6	4	3
8	8	5
5	4	8
4	8	12
10	15	14
6	4	7
19	8	9
4	14	22
12	11	12
49	53	35
6	6	14
7	2	20
2	2	6
91	100	128
5	8	14
10	8	7
24	50	41
7	3	6
2	12	5
7	11	10
6	10	6
8	2	13
2	9	10
8	4	4
20	41	37
2	11	13
2	4	7
8	12	27
67	79	79
18	8	14
23	35	38
16	14	9
15	16	15
2	6	1
6	4	5
6	4	3
5	10	6
6	5	6
10	11	4
5	6	8
10	16	17
6	3	10
20	15	24
8	2	6
4	11	6
5	8	4
17	11	20
6	18	12
0	2	2
4	2	2
6	13	7
28	17	18
8	2	7
4	7	3
2	2	7
8	7	8
4	6	8
2	2	6
4	10	16
7	0	9
20	14	8
11	14	9
2	8	5
5	2	3
6	12	15
1	4	0
19	8	15
52	46	116
4	6	6
6	4	5
15	14	8
4	5	3
6	4	6
14	6	4
14	24	34
10	2	0
10	6	6
11	18	16
5	20	17
8	13	10
6	6	21
2	2	0
6	4	5
9	14	15
6	11	14
2	2	2
6	14	12
4	5	9
2	6	9
6	14	7
2	8	6
24	28	30
8	2	17
8	18	12
0	0	0
8	4	4
19	22	37
13	4	2
7	2	7
6	2	10
9	2	6
4	2	2
6	10	2
2	3	4
4	3	0
2	4	8
14	17	25
0	8	6
2	1	11
6	3	12
16	11	12
6	4	9
11	15	17
22	22	26
3	7	8
10	9	13
4	1	5
4	11	8
5	9	7
6	8	8
8	6	6
30	29	23
6	9	4
11	4	6
12	2	11
6	12	12
4	4	6
2	0	5
6	4	3
11	3	4
14	10	30
5	8	8
16	15	13
0	8	8
0	2	2
7	8	4
4	0	9
2	6	4
2	6	7
12	7	10
10	0	9
2	6	8
11	7	9
2	6	7
61	91	123
12	6	8
9	5	7
11	18	13
16	10	8
4	10	4
2	14	27
4	4	0
45	38	21
6	3	7
4	5	4
9	6	14
0	8	0
1	0	5
7	20	12
14	8	8
5	2	3
2	0	1
8	4	15
8	12	9
12	4	4
2	16	14
5	4	7
0	0	0
8	4	2
16	37	20
2	3	10
2	0	0
3	6	5
2	6	7
0	2	2
2	2	0
12	3	3
7	7	7
9	6	4
3	6	8
10	4	9
2	14	15
4	6	4
2	7	8
0	0	0
0	0	0
9	12	6
0	0	0
1	0	0
15	12	17
23	8	9
10	14	14
33	50	64
8	12	12
8	8	12
0	4	0
0	11	2
4	10	3
28	13	12
30	28	12
10	19	26
11	19	17
23	20	13
11	26	12
23	25	18
20	23	17
18	22	25
27	24	24
19	19	31
13	12	13
8	7	10
12	2	8
4	10	7
7	2	0
2	2	6
2	2	4
4	4	7
4	5	14
6	6	2
4	6	6
36	18	24
6	13	20
6	12	11
18	10	15
0	0	1
2	8	2
12	4	8
0	0	7
4	14	8
15	8	8
10	5	8
2	8	14
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	10	2
17	20	19
34	39	48
10	1	9
5	2	6
16	9	10
4	5	6
4	0	6
8	4	6
10	10	10
6	4	11
2	2	4
12	2	4
10	2	11
10	23	11
6	10	15
9	7	4
4	7	16
14	12	10
6	8	8
7	6	3
6	12	17
13	11	4
2	17	4
0	2	0
16	12	6
2	4	4
4	8	10
6	8	12
6	4	8
0	0	0
14	13	10
41	43	33
9	18	18
7	10	4
17	7	12
6	6	4
12	9	5
4	3	2
10	19	21
95	65	93
11	22	12
4	0	14
10	10	16
2	6	3
11	6	14
11	6	4
12	18	7
4	1	5
0	7	8
10	7	4
7	10	6
4	10	4
88	93	80
2	4	8
16	12	8
8	17	16
6	19	4
2	2	7
4	4	7
12	0	8
8	2	4
0	0	6
9	3	6
5	3	10
5	6	10
8	0	4
8	10	10
4	2	8
0	14	10
0	0	4
2	5	8
3	10	5
6	6	4
2	0	8
6	6	4
16	8	18
14	8	0
5	7	5
2	1	6
4	15	14
3	4	8
8	16	6
10	5	9
8	13	14
12	8	9
2	6	2
0	2	2
6	7	12
4	8	4
6	9	7
8	12	12
13	4	10
0	2	4
0	0	1
8	5	5
2	4	3
3	10	2
1	7	7
4	4	6
4	2	4
8	2	1
6	9	3
6	6	8
0	2	4
2	0	2
12	6	4
7	4	5
4	8	2
0	4	13
10	14	24
8	2	6
10	3	10
12	12	14
2	0	12
10	3	2
6	10	8
4	8	8
0	2	0
4	1	0
12	18	20
5	6	4
16	10	19
16	10	10
7	18	25
2	10	9
3	8	2
4	3	3
12	6	14
6	4	2
20	21	29
11	8	6
6	15	10
2	12	4
22	20	12
10	14	12
6	10	2
3	2	8
15	0	2
10	12	8
9	18	11
12	6	10
6	0	4
22	20	11
10	8	2
8	14	16
16	12	21
23	8	39
25	17	22
21	38	48
6	4	0
23	12	17
2	0	2
12	23	32
10	10	8
14	2	16
8	8	4
12	2	11
2	4	8
2	4	2
60	63	71
3	4	7
111	122	133
63	76	86
16	4	11
4	6	11
0	2	0
2	2	2
4	0	3
17	10	15
27	26	50
2	12	13
25	23	30
25	36	26
4	18	8
0	2	11
2	8	18
14	19	28
0	7	10
10	12	15
8	14	6
20	16	20
15	8	23
9	16	12
18	22	46
5	4	2
6	10	9
6	6	6
7	11	1
4	2	4
20	8	12
2	2	4
4	6	4
2	6	10
12	12	12
4	8	11
4	2	4
6	12	16
0	3	1
6	5	6
2	2	2
14	16	17
18	10	6
9	7	18
4	10	6
2	2	6
3	3	0
0	0	6
2	4	4
4	4	20
9	7	11
8	13	6
0	0	4
5	9	5
8	4	4
12	16	20
8	6	6
22	41	33
12	4	6
6	10	6
10	9	3
10	8	4
8	2	14
8	11	4
16	4	12
15	5	8
6	0	0
12	6	14
6	4	2
6	3	0
0	0	5
7	3	7
6	3	9
6	12	6
0	5	0
0	2	2
0	7	4
59	52	59
8	10	14
4	4	10
57	52	45
26	14	28
14	6	14
15	31	13
38	54	44
12	8	15
27	19	16
0	10	16
4	2	0
0	2	6
21	8	8
6	4	14
2	2	4
11	13	8
4	2	2
2	0	4
8	13	10
4	8	8
8	9	13
5	2	6
22	19	26
3	5	3
4	6	4
9	6	10
12	8	5
4	5	7
6	4	10
22	35	31
8	10	13
10	4	2
2	12	5
10	10	17
4	0	2
6	12	17
23	37	29
18	24	25
8	6	14
6	6	4
10	4	6
7	5	14
10	4	4
4	4	1
10	8	11
58	61	51
10	7	19
6	9	4
5	0	5
0	0	4
8	10	12
6	0	4
0	0	0
0	0	0
2	2	0
8	12	10
4	0	6
2	0	0
0	0	0
4	7	10
2	1	1
2	2	2
4	0	4
157	101	118
19	37	26
19	16	17
18	25	9
8	8	4
5	7	13
4	8	4
6	10	6
12	17	24
12	6	31
2	4	0
0	2	2
25	14	5
4	4	12
8	4	7
4	8	12
8	14	16
0	20	10
4	4	1
2	8	9
4	7	2
5	7	19
20	7	8
6	4	6
2	2	5
4	4	20
6	4	4
10	6	7
4	2	5
16	20	20
0	2	5
17	8	10
6	13	23
4	6	8
11	20	8
10	6	9
2	2	2
12	21	30
40	30	25
2	4	0
12	2	10
4	23	10
35	45	66
16	8	11
64	56	71
2	17	14
11	9	13
9	2	3
6	6	4
0	8	15
10	8	8
24	38	43
130	125	102
9	3	7
7	26	12
26	7	29
20	19	15
27	31	43
11	6	14
5	16	8
29	34	33
2	0	0
14	13	15
29	28	46
23	54	44
2	1	4
14	10	14
12	18	16
6	19	16
86	76	124
2	4	0
22	18	17
8	16	7
0	6	2
6	6	4
18	21	33
12	22	13
8	2	11
18	24	11
2	2	4
2	4	8
0	0	0
8	9	25
1	1	6
78	74	82
14	27	3
11	10	24
12	2	4
24	17	10
10	15	10
19	23	30
4	9	8
13	11	13
3	9	11
4	5	7
6	19	7
8	7	6
4	7	2
18	10	18
0	0	6
19	26	12
0	0	0
1	0	0
16	15	29
0	0	1
12	3	5
4	2	7
1	0	4
13	15	21
12	22	14
13	12	11
21	10	6
4	2	6
14	12	19
46	38	40
19	11	21
6	10	17
5	4	4
6	4	12
8	9	14
14	25	10
17	10	9
3	0	7
2	8	2
9	9	11
21	14	26
5	19	30
14	10	22
18	16	13
10	7	24
4	6	11
10	12	13
0	4	2
4	0	8
6	20	20
11	14	15
10	2	9
3	3	10
18	24	24
6	9	8
6	4	2
15	10	12
6	8	5
10	10	16
14	56	50
10	5	1
0	0	0
0	0	0
0	0	0
46	27	43
0	0	0
0	0	2
0	0	6
2	0	2
4	6	7
12	11	7
3	0	4
0	0	3
12	5	10
0	11	1
0	0	0
6	5	1
17	10	8
7	14	25
2	11	6
0	0	4
0	0	0
0	0	0
0	0	0
9	3	7
7	4	0
0	3	7
7	6	8
12	2	4
2	7	16
6	14	19
12	7	12
6	4	19
16	8	14
20	26	29
3	16	14
9	10	16
17	2	24
11	0	4
14	13	15
11	9	6
2	2	2
0	6	7
0	9	5
38	17	18
8	9	20
8	5	8
8	18	14
10	18	31
2	1	4
6	4	4
6	6	6
9	8	4
8	16	14
4	5	8
17	9	13
2	0	8
6	14	18
6	12	14
0	4	12
2	2	5
10	6	24
6	10	10
6	2	2
0	0	0
10	12	6
12	7	16
8	18	10
7	8	2
9	13	10
2	8	0
31	35	61
94	78	96
0	0	5
8	2	13
4	0	6
12	12	7
2	14	3
14	12	14
11	1	8
19	19	19
0	0	8
4	1	1
12	5	12
23	13	19
86	87	101
0	0	0
6	5	9
18	18	19
4	5	8
0	0	1
2	3	2
78	74	86
9	14	7
10	2	6
4	3	4
6	2	0
22	28	21
4	10	8
12	4	6
4	8	3
8	8	2
5	18	18
2	11	9
5	6	6
6	0	4
6	8	4
6	7	6
32	26	41
8	6	2
3	4	5
9	14	10
4	4	13
16	8	14
9	9	0
12	20	8
4	7	8
19	24	11
12	6	15
14	10	9
0	0	1
0	3	6
2	3	4
4	0	0
10	8	12
0	2	0
0	0	0
0	0	0
0	0	0
0	0	2
0	0	0
6	2	2
0	2	0
0	2	0
6	5	3
12	6	10
0	2	4
3	14	16
6	4	8
8	6	12
6	6	16
7	14	10
2	2	2
2	6	8
15	16	9
4	6	7
8	8	5
5	7	7
14	9	13
15	16	17
10	6	15
6	2	2
12	10	15
12	4	6
10	5	7
7	2	10
3	4	8
12	5	6
10	15	10
2	9	6
2	5	1
3	0	2
21	19	27
7	8	16
14	12	14
6	11	5
7	7	5
2	3	10
4	14	2
20	19	25
2	4	3
0	2	1
10	4	4
2	5	3
0	0	2
8	3	4
10	2	6
3	5	6
10	8	10
11	10	14
1	1	2
2	11	2
12	8	8
10	14	20
1	0	2
4	8	20
20	20	23
5	13	3
6	17	4
11	15	8
12	7	10
3	6	9
6	4	11
1	2	4
46	32	32
42	46	36
8	6	18
8	9	16
2	2	4
18	19	27
14	10	5
32	49	32
16	33	23
21	60	63
8	9	7
8	8	10
2	4	4
12	2	18
12	8	6
12	16	36
21	25	24
6	7	6
4	0	2
2	6	2
2	1	0
3	0	2
14	6	16
80	92	76
85	94	103
4	8	6
2	7	6
4	8	4
6	4	5
10	14	8
15	15	11
12	11	13
6	18	8
11	12	4
4	13	4
6	6	5
4	0	7
0	0	4
5	5	2
10	10	12
2	3	6
0	0	2
6	6	8
7	8	10
10	7	14
10	6	8
6	0	4
10	20	20
0	6	3
10	23	13
4	8	12
5	4	8
0	6	9
24	14	19
12	10	14
14	16	6
0	0	0
0	0	0
18	10	17
28	14	14
4	2	0
13	6	6
20	21	21
0	2	2
2	0	4
0	0	5
36	38	38
4	2	4
21	22	30
2	12	9
8	0	14
22	17	19
2	5	6
2	2	2
12	6	8
12	8	12
4	6	4
7	6	10
2	8	12
17	23	21
4	8	8
8	0	2
6	8	6
31	28	32
0	0	4
11	4	13
1	2	4
22	25	31
6	0	0
0	0	2
2	8	8
9	8	6
8	11	5
2	4	14
2	4	0
2	4	6
4	2	4
7	19	8
11	7	8
13	20	11
0	4	4
2	0	2
2	2	4
15	13	8
0	2	0
2	0	2
8	6	4
2	2	2
9	6	4
2	2	2
4	1	1
6	6	5
11	8	45
4	0	2
2	13	12
3	4	2
1	6	1
28	42	22
6	4	6
10	4	6
14	14	13
2	0	2
0	6	9
6	11	14
21	18	24
2	4	2
8	12	8
8	10	14
22	43	41
14	5	8
4	4	13
3	12	4
2	6	6
2	2	10
12	23	27
0	0	0
0	0	4
0	0	0
0	3	0
0	0	0
0	0	0
0	0	0
34	8	27
40	53	58
38	31	48
8	10	17
12	6	4
9	9	7
13	14	10
0	2	5
37	28	28
4	6	16
12	6	14
10	3	9
4	5	5
6	17	14
3	6	1
9	3	6
5	7	8
12	17	40
4	4	2
12	6	13
17	16	15
7	2	6
4	4	2
8	20	6
2	2	2
2	8	22
6	10	12
22	21	21
33	25	24
12	16	2
2	9	6
4	8	4
4	12	19
10	22	14
27	54	36
2	0	6
73	102	120
86	116	105
2	10	9
4	4	2
12	10	7
2	4	6
19	10	19
8	0	7
12	10	15
2	5	4
6	7	5
6	6	4
13	10	21
4	8	12
0	0	2
20	37	39
10	10	13
4	6	10
4	5	8
8	11	12
14	5	10
6	7	6
2	7	8
2	10	7
10	13	4
7	8	11
8	6	16
6	2	9
5	6	11
14	4	6
0	8	8
3	0	8
2	18	5
8	6	3
6	10	4
3	6	2
6	12	4
15	9	21
6	8	8
6	8	15
2	8	9
3	0	5
4	6	14
11	6	7
8	4	10
17	16	17
4	2	9
8	12	8
2	2	7
0	6	11
12	26	22
20	26	37
13	10	15
13	12	4
2	19	9
2	4	0
0	2	0
7	4	4
4	2	9
6	8	4
8	7	7
90	95	95
8	8	8
3	0	2
7	10	8
10	11	6
6	10	15
3	0	4
18	22	19
10	2	10
8	4	10
5	0	14
2	1	0
167	142	107
8	11	24
30	23	11
4	2	4
10	12	8
8	24	27
14	16	16
13	26	14
4	3	6
4	5	9
2	6	9
3	4	14
2	0	1
11	8	8
3	4	2
0	8	21
7	11	7
6	10	10
4	0	2
8	4	0
12	24	27
31	12	11
19	17	5
4	2	4
8	8	12
16	2	8
11	6	11
6	14	13
76	79	81
6	6	10
4	4	8
6	6	6
41	9	18
16	3	13
5	8	15
5	12	4
20	29	15
17	14	22
16	3	19
6	4	4
8	18	6
0	8	2
0	0	6
10	2	2
2	7	10
0	4	0
8	11	12
1	4	2
18	24	24
8	7	13
8	10	6
6	5	16
18	6	8
11	20	12
1	1	0
2	4	9
2	4	10
10	5	9
24	5	6
4	10	6
6	9	18
8	4	7
10	12	12
11	7	14
8	10	4
6	6	6
0	3	6
10	10	8
5	19	8
0	7	4
16	10	12
0	0	0
2	2	4
0	2	5
9	5	11
2	11	4
7	3	6
8	4	8
10	10	23
4	2	0
2	6	3
4	6	4
16	23	19
9	5	1
48	44	64
0	2	0
4	5	2
9	14	13
3	0	4
4	6	4
4	8	15
18	20	17
8	8	17
7	0	4
4	6	0
3	10	4
6	8	12
9	0	10
2	5	6
18	24	12
4	2	5
1	1	0
2	5	10
2	9	10
12	4	4
2	4	10
8	17	8
7	5	8
6	3	9
2	2	6
7	6	14
10	4	6
12	12	6
2	12	3
4	0	1
6	10	6
0	1	0
14	4	24
9	3	9
2	0	8
2	15	12
4	2	0
6	4	0
2	14	6
0	0	0
0	0	2
7	5	6
0	0	4
6	12	12
3	8	5
10	5	6
2	8	4
4	2	6
9	7	3
4	0	1
10	7	24
11	10	4
8	6	3
2	3	7
2	4	7
0	4	9
0	4	0
16	12	20
4	4	6
6	6	15
8	10	7
15	16	7
4	8	15
8	3	4
3	2	0
12	12	9
8	2	8
5	5	11
0	0	2
6	4	6
12	12	14
8	7	16
5	1	7
7	2	2
6	2	4
1	3	3
6	11	5
12	11	14
77	62	55
6	4	9
21	35	44
28	19	22
38	51	58
4	6	7
77	67	61
2	8	2
6	2	5
29	22	41
0	0	0
8	10	6
4	10	4
2	13	9
39	28	61
2	4	2
60	46	41
58	48	28
0	2	10
10	8	2
4	2	4
9	2	6
26	8	21
13	19	10
6	8	16
3	7	3
21	15	10
17	19	31
18	26	43
58	54	74
14	5	22
4	26	17
4	3	4
2	6	2
30	31	39
52	67	59
1	5	2
12	15	21
10	11	10
14	30	27
0	14	6
2	10	4
6	10	6
21	31	44
0	2	0
10	10	8
6	16	4
1	0	7
4	0	2
2	9	9
0	7	14
14	3	3
10	26	8
2	6	4
10	8	7
0	8	7
4	6	5
0	0	0
6	7	6
2	2	4
4	12	3
12	8	20
2	2	2
16	12	22
10	8	6
4	6	8
10	13	8
12	12	6
0	3	3
0	0	1
11	2	4
51	38	42
22	24	20
8	8	11
4	10	6
4	5	16
0	4	8
4	4	2
2	0	2
0	0	5
6	7	24
2	2	8
4	2	0
22	23	12
6	2	4
0	2	2
0	1	1
3	10	5
8	14	17
8	12	11
18	13	24
2	3	7
6	9	12
4	2	6
2	0	8
10	7	26
14	8	8
0	4	2
0	0	0
16	21	34
2	7	4
19	6	6
4	10	2
2	0	2
10	4	4
8	5	7
12	5	6
6	0	0
8	6	2
4	2	2
4	10	10
7	12	11
10	8	8
8	0	0
9	6	12
3	0	3
9	7	10
2	1	8
0	0	0
0	0	2
37	27	24
0	7	2
2	4	4
2	8	12
2	4	7
15	16	19
2	13	10
4	4	10
13	13	17
13	11	10
9	2	12
0	0	3
11	14	10
6	10	6
6	6	3
3	3	9
5	6	8
19	6	18
16	16	6
14	15	20
1	6	5
20	18	18
5	10	6
74	79	86
2	10	20
1	4	1
17	15	16
0	6	0
54	59	74
4	9	11
12	14	19
6	4	0
19	11	20
4	1	7
4	0	2
5	11	19
16	21	21
4	13	14
7	17	16
14	6	14
14	4	10
32	40	44
19	22	13
57	65	75
22	15	17
4	8	8
8	3	11
1	2	0
64	54	82
3	9	8
2	4	1
11	15	9
11	20	12
14	15	9
6	13	17
0	0	2
1	6	10
15	12	22
3	8	10
10	23	22
12	8	6
2	10	3
1	7	4
