0	7	8
0	6	14
0	10	18
0	3	9
0	0	0
0	6	5
0	4	8
0	29	24
0	4	2
0	6	8
0	11	14
0	10	12
0	41	29
0	16	15
0	5	7
0	22	25
0	12	6
0	6	9
0	0	2
0	2	2
0	12	8
0	4	4
0	0	1
0	1	0
0	9	2
0	10	2
0	1	6
0	12	8
0	6	7
0	14	24
0	4	5
0	13	13
0	25	30
0	4	9
2	8	9
0	4	4
0	0	2
0	8	17
0	9	0
0	14	14
0	22	7
0	18	19
0	0	1
0	15	9
0	8	7
0	17	4
0	14	2
0	5	12
0	7	8
0	4	9
2	29	21
0	2	0
0	9	6
0	10	0
0	14	23
0	6	9
0	8	5
2	186	206
0	4	0
2	204	248
0	4	12
0	40	36
0	8	6
0	0	2
0	15	7
0	6	4
0	22	28
0	4	4
0	14	10
0	2	2
0	4	2
0	32	47
0	0	14
0	17	13
0	0	2
0	32	41
0	4	0
0	33	32
0	7	8
0	21	8
0	5	6
0	12	4
0	9	12
0	12	10
0	4	2
0	5	0
0	0	0
0	14	18
0	17	12
0	8	14
0	6	8
0	4	6
0	27	10
0	20	17
0	27	28
0	2	6
2	93	90
0	6	12
0	8	8
0	38	23
0	2	6
0	0	6
0	4	2
0	1	1
0	11	9
0	13	10
0	2	6
0	17	19
0	3	2
0	8	8
0	4	9
0	17	54
0	24	32
0	23	34
0	44	37
0	31	21
0	30	47
0	38	45
0	17	31
0	4	1
0	0	2
0	10	4
0	2	8
0	0	6
0	28	22
0	75	107
0	16	21
0	12	2
0	18	10
0	2	5
0	10	15
0	61	78
0	12	19
0	8	6
0	55	43
0	3	4
0	6	5
0	4	12
0	10	6
0	24	26
0	27	30
2	42	34
0	6	6
0	23	15
0	76	50
2	109	111
0	89	63
2	10	14
0	60	55
0	33	32
0	23	23
0	0	0
0	0	2
0	0	0
0	0	2
0	165	134
0	15	6
2	228	229
0	279	219
0	16	3
0	14	41
0	3	12
0	12	9
4	188	201
0	3	5
0	0	0
0	0	0
0	0	0
0	0	0
0	4	0
0	24	6
0	6	14
0	4	4
0	12	9
0	17	21
0	18	22
0	10	11
0	10	0
0	12	8
0	10	17
0	14	6
0	12	23
0	7	2
0	2	2
0	6	6
0	11	6
0	6	3
0	14	12
0	10	14
0	14	4
0	2	4
0	6	8
0	13	16
0	26	32
0	8	13
0	12	10
0	12	7
0	8	16
0	3	7
0	4	5
0	35	26
0	12	4
0	8	4
0	4	8
0	2	2
0	7	4
0	2	8
0	4	4
0	12	7
0	2	2
0	16	10
0	48	62
0	11	14
0	16	21
0	9	15
0	20	16
0	7	16
0	3	6
0	14	12
0	10	24
0	6	10
0	14	3
0	10	11
0	8	3
0	0	4
0	9	9
0	0	10
0	0	4
0	6	2
0	2	4
0	8	4
0	1	8
0	20	18
0	29	24
0	8	4
0	0	0
0	0	0
0	14	13
0	71	47
0	17	17
0	12	12
0	9	9
0	10	8
0	5	8
0	4	10
0	5	4
0	11	6
0	7	28
0	70	84
0	68	59
0	18	6
0	16	17
0	6	8
0	7	10
0	11	10
0	11	7
0	8	5
2	7	6
0	4	4
0	6	10
0	2	0
0	6	2
0	20	14
0	11	9
0	8	6
0	14	8
0	8	6
0	5	4
0	4	6
0	8	2
0	22	28
0	140	139
0	34	32
0	22	20
0	2	10
0	27	8
0	3	4
0	2	2
0	10	6
0	2	4
0	5	3
0	4	8
0	18	18
0	9	17
0	10	6
0	2	6
0	10	10
0	19	8
0	10	15
0	6	7
0	9	7
0	1	4
0	7	2
0	0	2
0	12	9
0	8	9
0	15	6
0	6	6
0	16	14
0	0	2
0	6	7
0	6	13
0	6	5
0	12	8
0	16	16
0	10	10
0	8	7
0	2	5
0	10	12
0	15	23
0	0	2
0	3	12
0	9	9
0	93	73
0	104	103
0	2	10
0	8	22
0	40	22
0	4	4
0	19	12
0	6	12
0	2	8
0	0	2
0	2	7
0	6	2
0	2	0
0	2	6
0	2	10
0	4	9
0	9	14
0	4	4
0	5	14
0	2	8
0	12	6
0	2	4
0	1	10
0	20	44
0	10	14
0	24	8
0	2	2
0	3	5
0	10	14
0	7	2
0	6	8
0	2	9
0	2	2
0	4	8
0	10	18
0	5	2
0	7	21
0	9	5
0	6	8
0	4	4
0	16	10
2	10	8
0	20	15
0	8	7
0	2	8
0	9	14
0	16	16
0	10	11
0	14	20
2	22	10
0	20	25
0	12	9
0	9	14
0	21	28
0	17	22
0	25	11
0	31	9
0	15	12
0	16	18
0	4	16
0	16	16
0	12	8
0	6	12
0	6	2
0	0	2
0	4	18
0	40	43
0	14	8
0	16	16
0	4	6
0	2	0
0	0	0
0	5	5
0	6	4
0	3	1
0	6	17
0	7	14
0	4	15
0	13	8
0	4	0
0	20	26
0	12	4
0	22	16
0	4	8
0	2	1
0	15	17
0	25	14
0	9	18
0	8	12
0	12	4
0	3	8
0	4	4
0	2	6
0	10	13
0	6	6
0	4	4
0	2	3
0	2	6
0	16	15
0	16	14
0	57	48
0	36	20
0	16	8
0	81	94
0	8	10
0	0	0
0	0	2
2	12	20
0	8	4
0	18	18
0	9	4
0	4	10
0	0	2
0	12	8
0	8	9
0	44	42
0	8	4
0	8	19
0	4	5
0	38	42
0	4	2
0	18	16
0	10	12
0	10	6
0	8	16
0	4	8
0	4	7
0	9	8
0	9	3
0	8	14
0	16	14
0	4	0
0	14	8
0	17	3
0	13	19
0	8	12
0	0	0
0	25	22
0	2	8
0	2	3
0	9	4
0	3	5
0	22	14
0	0	2
0	2	6
0	16	8
0	7	5
0	32	38
0	7	8
0	6	2
2	3	6
0	18	21
0	10	6
0	10	5
2	3	12
0	38	19
0	28	32
0	16	8
0	13	4
0	15	8
0	0	5
0	6	6
0	74	74
0	15	24
0	14	7
0	103	99
0	27	22
0	11	8
0	2	2
0	0	2
0	0	8
0	8	7
2	35	46
0	34	46
0	17	14
0	10	4
0	4	6
0	8	13
0	60	55
0	2	4
0	16	6
0	6	0
0	24	27
0	2	4
0	13	7
0	5	10
0	12	33
0	10	4
0	0	7
0	25	18
0	6	6
0	8	10
0	9	7
0	10	4
0	37	54
0	21	9
0	14	6
0	22	19
0	22	5
0	12	4
0	14	24
0	2	2
0	6	14
2	4	20
0	8	17
0	2	4
0	14	4
0	8	8
0	11	14
0	8	7
0	10	2
0	0	21
0	33	22
0	63	29
0	13	3
0	10	4
0	14	24
0	17	16
0	16	14
0	17	21
0	3	4
0	15	14
0	17	19
0	20	9
0	1	14
0	22	8
0	10	6
0	6	4
0	10	10
0	6	8
0	12	8
0	4	3
0	2	5
0	0	2
0	2	0
0	0	0
0	0	2
0	2	4
0	0	5
0	46	52
0	2	0
0	30	12
0	5	6
0	8	7
0	12	12
0	4	22
0	5	3
0	4	5
0	8	10
0	2	13
0	9	1
0	6	12
0	15	23
0	6	2
0	0	8
1	13	13
2	18	12
0	33	46
0	22	16
0	13	12
0	24	25
0	16	12
0	10	12
0	45	27
0	14	2
0	9	6
0	10	7
0	8	9
0	9	6
0	4	8
0	9	8
0	6	22
0	12	14
0	2	18
0	3	3
0	1	6
0	14	4
0	6	10
2	8	10
0	10	7
0	10	7
0	2	7
0	10	16
0	10	15
0	4	12
2	0	1
0	9	10
0	10	5
0	16	9
2	78	87
0	0	3
0	13	20
0	5	0
0	3	0
0	2	8
0	10	3
0	8	7
0	16	8
0	12	9
0	14	5
0	4	8
0	13	6
0	6	8
0	15	22
0	2	6
0	4	10
0	10	17
0	6	8
0	16	13
0	4	6
0	6	12
0	7	13
0	105	128
0	3	10
0	44	44
0	9	11
0	6	15
0	19	9
0	2	5
0	10	19
0	12	16
0	6	12
0	6	11
0	8	4
0	12	5
0	13	15
0	13	19
0	14	11
0	37	45
2	56	58
0	10	7
0	7	5
0	6	9
2	9	17
0	14	6
0	0	2
0	14	12
0	5	8
0	4	4
0	8	9
0	1	16
0	4	23
0	2	5
0	10	14
0	6	16
0	6	4
0	2	0
0	12	4
0	2	8
0	0	0
0	5	5
0	4	5
0	19	16
0	14	8
0	4	4
0	6	7
0	4	6
0	8	7
2	6	0
0	13	8
0	8	0
0	6	5
0	17	0
0	15	15
0	16	5
0	4	4
0	5	8
0	14	9
0	2	0
0	10	9
0	2	6
0	17	9
0	6	6
0	6	8
2	12	8
0	6	3
0	6	15
0	20	11
0	9	10
0	8	7
0	8	10
0	11	22
2	10	8
0	20	6
0	10	18
0	12	20
0	8	4
0	62	53
0	12	19
0	2	5
0	10	10
0	3	7
0	10	10
0	22	8
0	16	2
0	15	18
0	10	10
1	5	4
0	7	10
0	11	8
0	10	21
0	4	11
0	0	0
0	0	0
0	50	36
0	6	1
0	0	2
0	13	11
0	3	15
0	2	2
2	6	10
0	7	11
0	2	0
0	7	11
0	9	4
0	14	10
0	12	8
0	4	7
0	8	3
0	8	11
0	0	2
0	12	9
0	6	0
0	4	19
0	11	11
1	5	6
0	70	114
0	3	6
0	12	22
0	0	0
0	16	9
0	23	31
0	0	3
0	10	13
0	16	22
0	13	10
0	4	6
0	11	15
0	25	14
0	16	3
0	7	10
0	6	22
2	105	75
0	8	6
0	0	6
0	8	2
2	15	22
0	23	15
0	10	2
0	2	12
0	0	1
0	19	30
0	12	11
0	6	17
0	5	4
0	7	2
0	8	23
0	13	6
0	1	8
0	16	12
0	6	10
0	1	8
0	8	11
0	12	5
0	12	4
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	23	44
0	22	14
0	18	26
0	15	18
0	6	5
0	10	8
0	24	18
0	14	12
0	10	17
0	8	10
0	15	32
0	14	12
0	1	2
0	6	8
0	49	56
2	7	11
0	3	2
0	16	5
0	5	14
0	10	14
0	8	2
0	8	18
0	8	14
0	14	17
0	1	6
0	3	8
0	9	16
0	1	8
0	3	9
0	10	21
0	16	18
0	4	4
0	15	14
0	7	6
0	16	5
0	19	20
0	28	18
0	7	6
0	12	10
0	14	16
0	8	6
1	5	7
0	14	8
0	6	12
0	6	3
0	6	4
0	2	3
0	39	54
0	45	34
0	4	2
0	16	14
0	16	20
0	27	14
0	11	6
0	4	4
1	16	18
0	22	33
0	18	13
0	7	19
0	12	8
0	6	14
0	19	24
0	32	20
0	12	8
0	8	10
0	15	19
0	42	78
0	0	4
0	5	13
0	4	3
0	9	10
0	16	8
0	6	13
0	8	14
0	6	7
0	10	8
0	6	4
0	2	10
0	10	12
0	10	20
0	14	2
0	48	54
0	17	16
0	16	4
0	7	11
0	14	18
0	28	24
0	4	14
0	10	20
0	11	17
0	10	24
0	23	32
0	12	18
0	51	48
0	10	12
0	35	70
2	137	117
0	63	64
0	2	1
0	32	24
0	51	51
0	18	15
0	111	143
0	124	112
0	114	136
4	111	117
0	15	6
0	60	60
0	1	2
0	28	29
0	65	43
0	132	168
0	77	77
0	31	41
0	0	0
0	0	0
0	0	0
0	0	0
0	10	11
0	16	15
0	5	3
0	8	4
0	4	26
0	0	9
0	8	2
0	6	0
0	8	12
0	6	13
0	3	2
0	6	6
0	55	44
0	2	0
0	4	4
0	7	2
0	25	22
0	13	14
0	20	41
0	2	2
0	12	19
0	0	0
0	2	10
0	10	7
0	10	8
0	14	17
0	10	14
0	28	35
0	13	7
0	24	16
0	9	16
0	8	8
0	17	17
0	0	0
0	2	6
0	2	0
0	16	12
0	6	12
0	10	6
0	3	7
0	2	4
0	4	5
0	4	2
0	2	7
0	4	4
0	2	1
0	8	13
0	6	5
0	9	20
0	13	8
2	2	3
0	2	5
0	10	4
0	10	5
2	3	9
0	6	8
0	10	2
0	7	10
0	4	11
0	16	4
0	7	5
0	6	2
0	99	91
1	11	9
0	6	11
0	20	16
0	6	5
0	4	9
0	7	6
0	12	14
0	8	9
0	2	4
0	16	8
0	13	14
0	8	14
0	17	10
0	12	8
0	1	0
0	0	6
0	12	5
0	2	8
0	0	6
0	141	128
0	112	141
2	2	8
0	5	6
0	6	0
0	0	0
0	4	4
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	0
0	8	6
0	14	8
0	6	2
0	9	5
0	15	13
0	12	8
0	6	10
0	6	12
0	5	3
0	6	11
0	13	8
0	5	5
0	9	13
1	15	18
0	7	10
0	14	12
0	17	4
0	23	19
0	17	9
2	34	32
0	22	42
0	18	19
0	6	4
0	12	9
0	2	14
0	0	0
0	0	0
0	19	12
0	20	9
0	31	8
0	18	22
0	1	0
0	2	2
0	0	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	4
0	2	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	2
0	0	0
0	0	0
0	0	0
0	12	6
0	0	2
0	0	0
0	0	2
0	0	0
0	5	4
0	9	5
0	22	24
0	10	10
0	6	14
0	83	65
0	14	9
0	6	0
0	20	23
0	29	52
0	2	0
0	14	14
0	36	42
0	4	2
0	19	18
0	9	2
0	8	4
0	2	10
0	10	7
0	6	4
0	20	19
0	6	5
0	22	14
0	6	1
0	10	18
0	6	7
0	2	14
0	12	18
0	43	29
0	4	5
0	4	9
0	12	16
0	8	2
0	2	8
0	0	4
0	7	13
0	33	34
0	18	9
0	4	6
0	2	6
0	0	4
0	6	2
0	11	12
0	9	4
0	12	11
0	14	15
0	4	13
0	0	5
0	3	6
0	7	4
0	7	6
0	12	29
0	7	2
0	13	23
0	15	12
0	3	4
0	16	15
0	18	14
0	11	13
0	15	8
0	20	22
0	14	4
0	18	5
0	20	22
0	44	32
0	16	12
0	8	22
0	0	0
0	0	0
0	0	0
0	0	0
0	2	0
0	0	0
0	0	0
0	0	0
0	0	0
0	14	27
0	9	10
0	0	2
0	52	61
0	8	12
0	2	4
0	0	4
0	9	14
0	15	2
0	10	2
0	6	8
0	4	14
0	8	12
0	9	23
0	2	2
0	6	2
0	13	14
0	14	10
0	0	0
0	0	0
0	18	19
0	30	28
0	2	4
0	0	0
0	8	8
0	6	11
0	16	18
0	22	28
0	24	20
2	2	6
0	18	10
0	8	10
0	12	14
0	2	2
0	6	4
0	12	5
0	2	6
0	2	4
0	9	6
0	8	7
0	4	5
0	0	2
0	12	6
0	5	2
0	1	5
2	12	50
0	12	10
0	0	0
0	12	2
0	2	4
0	30	21
0	6	5
0	8	2
0	12	14
0	13	2
0	20	15
0	4	4
0	7	10
0	6	6
0	9	4
0	37	13
0	4	4
0	1	4
0	9	5
0	27	28
0	12	19
0	10	12
0	19	12
0	8	6
0	11	18
0	1	18
0	8	12
0	0	0
0	3	0
0	5	2
0	8	8
0	2	6
0	8	6
0	0	3
0	6	14
0	6	10
0	2	4
0	0	0
0	21	18
4	145	129
0	132	93
0	9	27
0	0	2
0	0	0
0	0	0
0	18	25
0	10	11
0	4	11
0	4	7
0	8	15
0	10	9
0	3	8
0	10	16
0	15	21
0	8	10
0	17	26
0	4	6
0	6	9
0	8	2
0	2	0
0	5	0
0	4	0
0	6	8
0	8	7
0	12	4
0	0	7
0	27	37
0	5	18
0	4	5
0	9	8
0	9	25
0	11	13
0	0	9
0	5	6
0	4	15
0	0	0
0	6	6
0	16	20
0	0	1
0	8	2
0	8	4
0	6	4
2	12	8
0	6	10
0	6	2
0	5	12
0	11	7
0	5	13
0	6	2
0	23	11
0	8	12
0	2	21
2	8	14
0	4	8
0	14	24
0	6	4
0	2	6
0	9	6
0	10	7
0	19	10
0	22	5
0	9	15
0	10	6
0	2	2
0	8	10
0	10	23
0	8	4
0	10	16
0	15	2
0	16	7
0	16	15
0	7	7
0	7	8
0	4	0
0	12	32
0	46	15
0	7	8
0	8	6
0	18	12
0	5	4
0	7	9
0	14	21
0	6	2
0	64	39
0	12	14
0	16	12
0	20	16
0	6	4
0	9	2
0	16	14
0	17	12
0	8	10
0	2	12
0	7	8
0	11	9
0	5	10
0	5	18
0	7	13
0	19	9
0	16	16
0	3	4
0	8	7
0	8	4
0	17	20
0	14	18
0	9	8
0	13	2
2	7	5
0	2	2
0	2	10
0	6	4
0	6	12
0	29	32
0	18	12
2	30	20
0	9	7
0	6	0
0	13	9
0	2	2
0	18	16
0	12	12
0	18	19
0	6	3
0	0	7
0	18	17
0	12	7
0	0	0
0	14	10
0	9	5
0	18	10
0	9	5
0	3	6
0	4	2
0	15	18
2	45	43
0	49	38
0	67	52
0	13	5
0	10	10
0	6	6
0	20	12
0	8	1
0	1	11
0	14	12
0	6	24
0	19	34
0	4	8
0	5	8
0	9	15
0	11	10
0	6	6
0	0	0
0	0	2
0	17	16
0	1	7
0	2	4
0	25	24
0	8	16
0	8	10
0	6	6
0	26	18
0	13	20
0	0	0
0	9	10
0	6	12
1	11	3
0	9	9
0	6	9
0	16	14
0	0	2
0	0	0
0	8	4
0	5	10
0	4	6
0	16	12
0	18	6
0	4	8
0	6	6
0	15	12
0	6	19
0	5	10
0	34	49
0	16	31
0	19	41
0	21	14
0	2	4
0	21	6
0	8	7
0	0	2
0	2	5
0	4	10
0	5	6
0	7	8
0	2	1
0	17	4
0	8	17
0	13	2
0	3	10
0	10	14
0	6	13
0	13	7
0	2	4
0	8	11
0	6	6
0	2	2
0	16	12
0	4	10
0	5	10
0	15	6
0	7	6
0	16	15
0	2	2
0	1	4
0	19	24
0	4	7
0	8	10
0	2	0
0	2	1
0	6	0
0	2	8
0	4	8
0	11	14
0	4	5
0	21	18
0	6	4
0	8	8
0	5	10
0	8	4
0	5	10
0	2	11
2	16	14
0	4	13
0	9	6
0	33	26
0	0	2
0	14	13
0	70	63
0	2	8
0	7	7
2	29	18
0	13	5
0	8	9
0	4	16
0	13	7
0	15	9
0	10	10
0	11	14
0	80	77
2	119	127
0	0	0
2	80	77
0	15	14
0	10	6
0	22	26
0	23	12
0	27	15
0	12	8
0	9	10
0	12	12
0	4	8
0	9	14
0	8	6
0	10	5
0	12	10
0	14	14
0	6	6
0	6	6
0	22	8
0	10	8
0	11	9
0	50	46
0	1	4
0	6	8
0	10	6
0	17	13
0	6	16
0	215	188
0	10	19
0	8	6
0	4	8
0	13	7
0	16	23
0	4	2
0	8	10
0	2	8
0	14	16
0	8	6
0	6	5
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	4	2
0	2	2
0	4	0
0	0	2
0	7	4
0	8	2
0	0	0
0	26	14
0	4	2
0	5	2
0	0	10
0	2	2
2	19	9
0	0	0
0	0	4
0	6	4
0	12	12
0	17	16
0	2	3
0	5	8
0	5	6
0	10	4
0	4	6
0	2	2
0	2	8
0	10	4
0	4	3
0	2	6
0	14	12
0	4	4
0	0	2
0	8	4
0	4	7
0	19	28
0	22	18
0	4	10
0	6	1
0	18	10
0	17	16
0	0	6
0	7	6
0	26	30
0	10	10
0	7	13
0	24	22
0	7	4
0	0	0
0	3	2
0	1	10
0	18	14
0	21	4
0	22	13
0	34	20
0	4	2
0	6	10
0	5	2
0	12	9
0	3	8
0	0	4
0	3	3
0	6	14
0	7	8
0	2	13
0	0	4
0	4	4
0	8	21
0	14	4
0	8	13
0	12	2
0	11	16
0	6	6
0	2	9
0	7	19
0	1	7
0	34	22
0	12	15
0	26	30
0	2	5
0	2	2
0	2	1
0	4	8
0	4	12
0	8	4
0	16	8
0	51	48
2	288	293
0	8	9
0	5	0
0	2	4
0	10	9
0	6	6
0	10	15
0	8	7
0	2	0
0	22	19
0	4	0
0	4	10
0	22	10
0	11	30
0	4	2
0	1	0
0	0	2
0	2	0
0	4	8
0	20	15
0	15	7
0	6	0
0	4	3
0	5	9
0	23	34
0	8	5
0	11	8
0	2	8
0	2	0
0	2	0
0	0	0
0	0	0
0	0	0
0	7	3
1	0	0
0	4	3
0	4	3
0	0	0
0	8	9
0	0	0
0	0	1
0	8	32
0	0	0
0	4	1
0	13	8
0	1	2
0	2	5
0	4	1
0	2	3
0	0	2
0	1	6
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	14	6
0	0	1
0	0	0
0	1	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	2
0	10	8
0	12	10
0	11	2
0	8	6
0	9	10
0	6	2
0	2	0
0	9	12
0	10	6
0	0	5
0	15	13
0	0	4
0	6	6
0	8	7
0	9	8
0	4	6
0	23	20
0	3	2
0	4	6
0	20	16
0	12	9
0	2	5
0	6	8
0	10	14
0	12	6
0	7	6
0	7	8
0	5	10
0	5	0
0	0	2
0	14	2
0	19	38
0	8	12
0	10	18
0	2	2
0	44	53
0	89	121
0	19	17
0	5	2
0	5	7
0	7	7
0	4	7
0	1	4
0	17	12
0	6	6
0	4	4
2	4	2
0	6	6
0	59	40
0	6	0
0	9	10
0	4	6
0	6	7
0	4	6
0	14	13
0	0	0
0	23	16
0	14	5
0	6	12
0	14	13
0	2	0
0	4	8
0	7	6
0	2	0
0	11	3
0	2	2
0	6	3
0	11	8
0	12	1
0	0	0
0	4	14
0	0	0
0	0	11
0	0	8
0	5	4
0	2	6
0	51	49
2	11	14
0	4	4
0	0	0
0	12	10
0	11	21
0	8	19
0	8	7
0	14	13
0	6	14
0	11	14
0	15	24
0	2	16
0	25	11
0	12	6
0	14	14
0	4	8
0	2	13
0	12	24
0	2	5
0	2	10
0	2	11
0	5	6
0	1	8
0	6	11
0	12	2
0	24	21
0	2	2
0	0	4
0	0	0
0	0	0
0	0	0
0	19	28
0	15	4
0	24	21
0	3	11
0	6	0
0	3	4
0	2	3
0	12	6
0	11	7
0	5	2
0	5	3
0	5	1
0	3	8
0	12	9
0	4	8
0	16	18
0	14	8
0	8	5
0	23	12
0	12	6
2	0	2
2	4	12
0	8	10
0	2	8
0	12	6
0	7	4
0	6	9
0	24	26
0	10	21
0	2	8
0	0	7
0	17	12
0	14	22
0	0	2
0	82	124
0	2	2
0	6	9
0	3	3
0	68	104
0	10	0
0	12	10
0	2	2
0	24	18
0	12	18
0	6	11
0	7	5
0	24	6
0	8	12
0	0	4
0	16	17
0	6	4
0	18	18
0	16	23
0	14	3
0	8	8
0	4	0
0	10	14
0	12	11
0	10	14
0	3	9
0	0	9
0	0	2
0	10	26
0	11	18
2	12	5
0	42	29
0	4	5
0	8	6
0	19	10
0	12	8
0	8	15
0	18	19
0	8	4
0	10	11
0	4	6
0	6	21
0	1	10
0	16	4
0	11	4
0	20	10
0	7	4
0	18	20
0	5	10
0	39	22
0	29	27
0	4	15
0	10	12
0	22	24
0	10	11
0	35	42
0	16	5
0	6	10
0	9	4
0	23	17
0	4	5
0	6	14
0	14	9
0	8	10
0	8	8
0	4	6
0	10	10
0	22	31
0	5	13
0	10	4
0	22	30
0	22	28
0	12	10
0	53	51
0	44	49
0	11	3
0	68	50
0	4	10
0	17	26
0	38	28
0	3	12
0	5	14
0	18	6
0	6	5
0	103	65
0	17	12
0	18	18
0	18	16
0	18	8
0	38	24
2	29	20
0	10	8
0	6	12
0	18	4
0	22	22
0	10	26
0	16	9
0	19	23
0	36	40
0	0	10
0	14	14
0	33	18
0	29	17
0	3	0
0	27	14
0	7	13
0	12	34
0	7	4
0	15	0
0	16	25
0	5	4
0	18	14
0	53	64
0	111	102
0	22	13
0	20	8
0	16	14
0	6	6
0	6	6
0	14	5
0	8	1
0	10	6
0	57	50
0	0	4
0	26	17
0	16	11
0	30	36
0	56	55
0	2	6
0	4	7
0	15	26
0	105	100
0	27	8
0	32	23
0	6	10
0	7	4
0	7	7
0	5	19
0	14	20
0	9	10
0	10	8
0	8	10
0	4	4
0	4	2
0	5	13
0	4	5
0	4	8
0	17	14
0	8	13
0	137	104
0	7	16
0	7	6
0	0	4
0	6	8
2	25	16
0	6	4
0	2	4
0	0	8
0	16	20
0	7	24
0	7	8
0	6	12
0	8	14
0	8	6
0	8	4
0	26	31
0	16	28
0	4	8
0	14	19
0	28	44
2	56	42
0	44	30
0	29	23
0	2	4
0	57	31
0	13	38
0	0	23
0	18	14
0	8	16
0	19	8
0	20	16
0	8	10
0	15	4
0	8	12
0	6	6
0	12	4
0	6	24
0	10	8
0	9	2
0	22	16
0	22	13
0	16	22
0	51	39
0	4	12
0	12	0
0	12	13
0	10	30
0	15	12
0	23	32
0	10	5
0	20	12
0	16	20
0	0	2
0	16	9
0	4	0
0	9	8
0	0	8
0	8	4
0	52	30
0	6	8
0	51	52
0	6	12
0	8	10
0	19	9
0	8	10
0	16	24
0	25	31
0	20	2
0	10	10
0	5	9
0	6	10
0	7	16
0	10	16
0	6	5
0	22	12
0	9	16
2	17	23
0	23	17
0	14	10
0	6	8
2	73	63
0	10	15
0	0	2
0	7	4
0	2	2
0	10	6
0	10	22
0	6	2
0	6	6
0	8	8
0	8	12
0	2	6
0	2	16
0	12	2
0	16	9
0	2	4
0	25	10
0	6	24
0	18	8
0	18	17
0	6	10
0	10	10
0	27	19
0	2	2
0	2	3
0	9	12
0	4	2
0	4	8
0	8	10
0	25	14
0	2	4
0	2	6
0	15	10
0	29	30
0	4	4
0	16	6
0	9	7
0	10	10
0	2	5
0	9	0
0	4	4
0	5	5
0	30	24
0	8	4
2	6	9
0	0	4
0	7	4
0	4	0
0	52	39
0	5	16
0	16	7
0	5	12
0	1	1
0	2	6
0	9	13
0	48	35
0	2	8
0	39	44
0	14	10
0	9	2
0	3	2
0	10	10
0	4	4
0	41	35
0	16	6
0	8	12
0	9	5
0	10	13
0	0	2
0	12	5
0	14	13
0	4	8
0	31	19
0	9	6
0	2	3
0	2	2
0	8	8
0	12	15
0	9	10
0	5	6
0	11	8
0	106	85
0	5	10
0	6	16
0	10	8
0	17	13
0	3	12
0	10	2
0	6	4
0	15	12
0	31	21
0	4	0
0	8	11
0	10	2
0	17	20
0	0	0
0	4	4
0	10	12
0	16	10
0	2	4
0	23	30
0	8	5
0	8	8
2	3	3
0	4	18
0	22	15
0	25	24
0	4	19
0	7	14
0	31	37
0	17	13
0	22	13
0	3	2
0	6	9
0	21	37
0	61	79
0	68	58
0	30	26
0	49	66
0	6	7
0	10	11
0	0	13
0	4	3
0	11	12
0	7	7
0	66	60
0	53	75
0	9	8
0	15	12
0	7	16
0	4	4
0	6	7
0	14	9
0	12	6
0	18	8
0	8	10
0	21	23
0	12	5
0	1	9
0	18	9
2	12	12
0	15	16
0	34	24
0	7	9
0	8	4
0	12	12
0	6	4
0	8	0
0	4	18
0	14	3
0	13	6
0	8	6
0	5	16
0	8	6
0	11	13
0	2	5
0	15	18
0	2	11
0	15	17
0	12	8
0	14	4
0	0	0
0	2	4
0	10	8
0	83	76
0	88	103
0	3	2
0	10	14
0	12	4
0	4	11
0	7	4
0	4	0
0	6	10
0	7	2
0	7	14
0	5	4
0	8	12
0	2	7
0	2	6
0	9	14
0	4	1
0	2	0
0	2	0
0	1	6
0	4	8
0	5	5
0	32	11
0	5	5
2	120	149
0	85	117
0	153	133
2	69	70
2	14	4
0	10	2
0	2	7
0	8	10
0	2	2
0	6	6
0	10	7
0	2	6
0	8	3
0	7	8
0	12	14
0	4	14
0	19	12
0	9	6
0	11	2
0	12	2
0	11	16
0	2	8
0	31	17
0	14	11
0	0	10
0	14	11
0	5	6
0	13	8
0	12	8
0	4	6
0	5	2
0	12	12
0	0	2
0	10	16
0	9	8
0	70	54
0	6	2
0	8	5
0	0	0
0	6	10
0	18	14
0	9	4
0	5	3
0	0	0
0	3	4
0	7	8
0	20	20
0	12	6
0	12	6
0	8	11
0	4	5
0	29	37
0	17	18
0	4	8
0	0	13
0	47	43
0	0	1
0	12	12
0	2	4
0	11	12
0	9	5
0	27	54
0	18	13
0	21	8
0	5	6
0	13	15
0	4	9
0	16	17
0	22	17
0	10	5
0	5	8
0	20	20
0	32	46
0	14	32
0	27	29
0	11	6
0	6	4
0	29	23
0	69	59
0	62	44
0	74	68
0	8	6
0	15	11
0	15	15
0	4	12
0	1	5
0	21	22
0	6	8
